time,resource0,resource1,resource2,resource3,resource4,species0,species1,species2,species3,species4,species5,species6,species7,species8,species9,species10,species11,species12,species13,species14,species15,species16,species17,species18,species19,species20,species21,species22,species23,species24,species25,species26,species27,species28,species29,species30,species31,species32,species33,species34,species35,species36,species37,species38,species39,species40,species41,species42,species43,species44,species45,species46,species47,species48,species49,species50,species51,species52,species53,species54,species55,species56,species57,species58,species59,species60,species61,species62,species63,species64,species65,species66,species67,species68,species69,species70,species71,species72,species73,species74,species75,species76,species77,species78,species79,species80,species81,species82,species83,species84,species85,species86,species87,species88,species89,species90,species91,species92,species93,species94,species95,species96,species97,species98,species99
3040.0,0.969379013966111,2.1694600260995727,0.0,1.3404098482328308,0.2410266911567045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026570845896736,0.0,0.006901217372109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3576562355389648,0.0,0.0,0.34693050315897384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11304663664967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.939794602383815,0.0,0.0,0.0,0.0029485221727024455,0.0026839520884410478,0.0,24.74732134317345,0.0,0.0,0.0,0.0,0.0,0.0,0.0010632817303651866,0.0,4.386003433756389,0.0,0.002053669941634767,0.04824016406549188,0.0,13.723645678924958,24.20834391611356,0.0,0.0,0.0,14.764619961019642,0.0,0.0,0.0
3050.0,0.7851055784565573,1.884273445154621,0.0,1.6699659194459406,0.12321498303279133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220711593143631,0.0,0.007069058263582039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1454066739202604,0.0,0.0,0.27443838052324493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.566039679544282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319448254060706,0.0,0.0,0.0,0.003273416041593543,0.0022327436986362462,0.0,23.421582470844527,0.0,0.0,0.0,0.0,0.0,0.0,0.001124116604701178,0.0,4.857037338753507,0.0,0.0020319047252898917,0.04498444489786282,0.0,12.326830976476115,25.476630977458626,0.0,0.0,0.0,11.337915145548264,0.0,0.0,0.0
3060.0,0.9193964784191506,1.8137192277953682,0.0,1.8861269985995004,0.15567492692244295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528247119785811,0.0,0.007602505690511587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9979506768910924,0.0,0.0,0.22420944805057777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.676051939238747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11550178114846,0.0,0.0,0.0,0.003965714205860248,0.0018594897670764644,0.0,22.4566867415288,0.0,0.0,0.0,0.0,0.0,0.0,0.0013087476266804322,0.0,5.710030351770749,0.0,0.002084861310087885,0.04203001929475114,0.0,10.955020531452384,27.229672461922483,0.0,0.0,0.0,8.531829091236236,0.0,0.0,0.0
3070.0,1.0308575897818195,1.6564126352358197,0.0,1.6623085664233184,0.21738856923529892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659095794583666,0.0,0.008050845172887473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836002472948919,0.0,0.0,0.18781702438619594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99952181947245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188066964012625,0.0,0.0,0.0,0.004834408968320718,0.0015658596772966658,0.0,21.854473822491897,0.0,0.0,0.0,0.0,0.0,0.0,0.001555980103593275,0.0,6.8092189694015195,0.0,0.0021502521738457183,0.03985037654660102,0.0,9.953494384174535,28.48034772550936,0.0,0.0,0.0,6.6252269832496795,0.0,0.0,0.0
3080.0,1.2172771289094828,1.6239642073356442,0.0,1.2420520536197275,0.40218882752401186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962587825704548,0.0,0.007529576121817152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4807396411765725,0.0,0.0,0.15139075522801293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35506526122716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090811246533505,0.0,0.0,0.0,0.00512655934091995,0.0012762584373584899,0.0,20.255726959784372,0.0,0.0,0.0,0.0,0.0,0.0,0.0016308187838631766,0.0,7.320242669067253,0.0,0.002037319949106654,0.03638414000658168,0.0,8.91752080635349,26.89306453191916,0.0,0.0,0.0,5.244092017227876,0.0,0.0,0.0
3090.0,1.5632261969930792,1.8468452805568327,0.0,0.9176426820916518,0.7487689059532774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593180597861023,0.0,0.0069968345800486284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299617567773309,0.0,0.0,0.13355868417719213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77594358239648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662330553437573,0.0,0.0,0.0,0.0052016515845422166,0.0011577614256613438,0.0,20.46741883715322,0.0,0.0,0.0,0.0,0.0,0.0,0.0016430065435060392,0.0,7.943306725216277,0.0,0.0020130015561202154,0.03681807158391112,0.0,9.120009215826757,26.324638373269142,0.0,0.0,0.0,4.922587851786831,0.0,0.0,0.0
3100.0,1.7267655531196353,1.9047761669923953,0.0,0.4752745750336489,1.0597710109261502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557028287993998,0.0,0.006476439249965007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2664139917993915,0.0,0.0,0.1282587378457067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77048591404533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758172149765111,0.0,0.0,0.0,0.004993734478757088,0.00116457554297597,0.0,22.34406335674474,0.0,0.0,0.0,0.0,0.0,0.0,0.001568559431855217,0.0,8.593968117886398,0.0,0.002060083609408127,0.04098062508770882,0.0,10.572089786640372,27.02338324074026,0.0,0.0,0.0,5.461325267656882,0.0,0.0,0.0
3110.0,1.7873081044734118,1.8388762541866015,0.0,0.16519621128895867,1.3192823016900714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113148787460779,0.0,0.005466104894222755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148727640368598,0.0,0.0,0.12108827783340965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33120305514522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7568371049643225,0.0,0.0,0.0,0.00413469292899817,0.0011637289893252464,0.0,23.43581649775376,0.0,0.0,0.0,0.0,0.0,0.0,0.0012949017843823397,0.0,8.313816493786463,0.0,0.001962785810863121,0.044502334368840185,0.0,12.26196651286893,26.42147457939299,0.0,0.0,0.0,6.345675901400547,0.0,0.0,0.0
3120.0,1.8859925998683447,1.7910749736237177,0.0,0.2465516574152219,1.5594203536786984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679397858756509,0.0,0.004652332492418854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0949429336236403,0.0,0.0,0.11969895710810546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.506960854818686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005920526136952,0.0,0.0,0.0,0.0033660172634318152,0.0012049158488604908,0.0,24.970459793750184,0.0,0.0,0.0,0.0,0.0,0.0,0.0010546017642621608,0.0,7.972228044544484,0.0,0.001888803857423613,0.04935378006740743,0.0,14.680343219163998,26.49223444699865,0.0,0.0,0.0,7.837072003925632,0.0,0.0,0.0
3130.0,1.7816812360735508,1.5024156820312653,0.0,0.4770090436401877,1.6656426052852908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536131782942775,0.0,0.004096841182939048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0736212315119054,0.0,0.0,0.12183652372760287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43893265471359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.393746466854752,0.0,0.0,0.0,0.0028543478240255524,0.0012431454772608317,0.0,26.294212278678245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757797602497508,0.0,0.0018350500389280604,0.053814323778074505,0.0,17.21418154107689,27.165685780919535,0.0,0.0,0.0,9.624687753444082,0.0,0.0,0.0
3140.0,1.616404590999271,1.1403221673399346,0.0,0.8875398905411782,1.7023036739384143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919601805894105,0.0,0.003579467175519511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9414193582648804,0.0,0.0,0.1187982762620037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05422190740139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417592103083835,0.0,0.0,0.0,0.0024630589183709407,0.0011686722802064634,0.0,25.0932808542661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269130991616763,0.0,0.0016868831451555205,0.05247813848349358,0.0,17.76762164251217,26.658619110512667,0.0,0.0,0.0,10.492340960566516,0.0,0.0,0.0
3150.0,1.591573010003121,0.9165430852760379,0.0,1.4708844629839706,1.7601049612819264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506349044408645,0.0,0.0034310666967054954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871880560751789,0.0,0.0,0.12053526900329578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.638985595828483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598910007681217,0.0,0.0,0.0,0.0024425018252978194,0.001078932718106351,0.0,23.699096407687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345585536771931,0.0,0.0016198228643728022,0.04970016363766414,0.0,17.38726548207106,27.287310254625154,0.0,0.0,0.0,10.780274885317482,0.0,0.0,0.0
3160.0,1.5149478259480567,0.5958108665936357,0.0,1.843140717318779,1.7529171830834211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225538152364944,0.0,0.0035687683683047924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8479397690717747,0.0,0.0,0.12707498171227077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.361993992696313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94371836838194,0.0,0.0,0.0,0.002769613809351806,0.0,0.0,22.299041812281352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032532352555727,0.0,0.0016238173953363202,0.04605811706586681,0.0,16.299840296450917,28.876666498592986,0.0,0.0,0.0,10.522289246430258,0.0,0.0,0.0
3170.0,1.4764351470433104,0.30995761831107127,0.0,1.9338182780037414,1.758356206670212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45820066921481,0.0,0.0035758133790862044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70114516681385,0.0,0.0,0.1281006067754423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.751696974306423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.876134340841447,0.0,0.0,0.0,0.0031351030751741917,0.0,0.0,19.306584368860726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.469260304520123,0.0,0.00153667228812859,0.03884310462131919,0.0,13.767860748679952,28.454695273395092,0.0,0.0,0.0,9.29655747146871,0.0,0.0,0.0
3180.0,1.6241791601644469,0.30296144540708436,0.0,1.860744036407453,1.9031762259125677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927379264504362,0.0,0.0035344419675877865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5506917724634353,0.0,0.0,0.13116902648677348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.029429688291515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8618285246819495,0.0,0.0,0.0,0.003534138514041055,0.0,0.0,16.6388229559844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888831718227257,0.0,0.0014455151458701854,0.032580982783077986,0.0,11.612668395196815,27.48114321257634,0.0,0.0,0.0,8.310260891505337,0.0,0.0,0.0
3190.0,1.7477445632560222,0.38839983772444797,0.0,1.4873978392269698,2.114903595185764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409942140198012,0.0,0.0034484072743506586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450037553573051,0.0,0.0,0.14014119386680907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02989861514909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.156626341704151,0.0,0.0,0.0,0.0038246965159865584,0.0,0.0,14.881488894461336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227613029373616,0.0,0.0013756104204034137,0.028659487136300992,0.0,10.458156612942863,26.927805114084656,0.0,0.0,0.0,8.13084106179903,0.0,0.0,0.0
3200.0,1.8618807699596478,0.5599653048719545,0.0,0.9855216671382243,2.3637113169687654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29067698957180227,0.0,0.0031354799005778463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3466781300934993,0.0,0.0,0.1499514630492043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42710795863116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.529395809642273,0.0,0.0,0.0,0.0036131717122657968,0.0,0.0,13.310761078757595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.773592359207015,0.0,0.0012567213122590694,0.02569713045848468,0.0,9.865344731185807,25.92584728202712,0.0,0.0,0.0,8.65385217907723,0.0,0.0,0.0
3210.0,2.0553182456914634,0.8375822029991391,0.0,0.6458736252808049,2.6057455289466973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601128634089597,0.0,0.0028292433306014914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235144781842183,0.0,0.0,0.16981218764061248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29017483987122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.480805313144506,0.0,0.0,0.0,0.0031673303194465945,0.0,0.0,12.714069735062887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160552477442184,0.0,0.001176541103519694,0.02508266460619766,0.0,10.394908266847258,26.198814052708418,0.0,0.0,0.0,10.605478658557544,0.0,0.0,0.0
3220.0,2.1026761223253847,0.9190431398877591,0.0,0.4045820059904275,2.660967469695001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24109673854932842,0.0,0.002542670491802183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3524006365135586,0.0,0.0,0.1997577167950909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93309372360288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0100731274834,0.0,0.0,0.0,0.002656178901499028,0.0,0.0,12.777328209365924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.545913739896447,0.0,0.001124520867844214,0.026093548888949568,0.0,11.883050663789675,27.40709416165457,0.0,0.0,0.0,14.332667027770132,0.0,0.0,0.0
3230.0,2.0053887811635,0.820578643362568,0.0,0.41466274376271006,2.5056829971970376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20992270362352367,0.0,0.002128300349222792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2974819968017677,0.0,0.0,0.22093027778808516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.614650734542096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111362603863512,0.0,0.0,0.0,0.002068019557030688,0.0,0.0,12.152969216530582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528639231989791,0.0,0.0010077287999579654,0.025756988753441255,0.0,12.944710420700508,26.861815699851125,0.0,0.0,0.0,18.487412078557387,0.0,0.0,0.0
3240.0,1.9132186832906544,0.7699436178327935,0.0,0.8392984769818679,2.2545411628004137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17999474834475246,0.0,0.001805563718016854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2146362846739347,0.0,0.0,0.2367086286009435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.336344433734034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.905213642917017,0.0,0.0,0.0,0.0017042207890748467,0.0,0.0,11.301549427642463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816539629449112,0.0,0.0,0.024583110363083003,0.0,13.415586805264915,25.820414307471808,0.0,0.0,0.0,22.09115014426576,0.0,0.0,0.0
3250.0,1.7160181779964252,0.6777920529582525,0.0,1.397136908293384,1.9100189674943593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15981122578477822,0.0,0.001673383455195397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1554668117784306,0.0,0.0,0.2523357287293325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.968954708188665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640014817042703,0.0,0.0,0.0,0.0016461067671304837,0.0,0.0,10.593012214063535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758447751917754,0.0,0.0,0.023164802863892598,0.0,13.296238123465809,25.61747908599746,0.0,0.0,0.0,24.045354782756803,0.0,0.0,0.0
3260.0,1.4649539532305478,0.5820943641894485,0.0,1.836820728952925,1.5544059858394037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14134103790042318,0.0,0.0016316504207252692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705514431494456,0.0,0.0,0.25467647625060524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.351172508052116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.652111691940176,0.0,0.0,0.0,0.00178347100925036,0.0,0.0,9.510315517503043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029195051608773,0.0,0.0,0.020461311815545856,0.0,11.921896118465838,25.21368982951453,0.0,0.0,0.0,22.503866739951576,0.0,0.0,0.0
3270.0,1.3316179384382592,0.6514532755577334,0.0,2.0355246473675432,1.3344963877320952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264564440045387,0.0,0.0016593679121944891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838687411055835,0.0,0.0,0.24757591746612645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32954132076448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206407745378108,0.0,0.0,0.0,0.0020893953532864855,0.0,0.0,8.372185619283712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58268415992019,0.0,0.0,0.017478435211611233,0.0,10.073794396713529,24.943545038561663,0.0,0.0,0.0,19.05969579227107,0.0,0.0,0.0
3280.0,1.2561761912451415,0.8311832567296646,0.0,1.8193945215550213,1.2588341863038133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11507508746827688,0.0,0.0016980749891819383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071648949024336,0.0,0.0,0.23488369479579996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.954143837435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.590098050186425,0.0,0.0,0.0,0.002439761612438864,0.0,0.0,7.381858023726253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177022015651078,0.0,0.0,0.01496224325242989,0.0,8.480591359198995,24.907587967565906,0.0,0.0,0.0,15.804778928393176,0.0,0.0,0.0
3290.0,1.2825510998812595,1.1522707219510564,0.0,1.3255826944213256,1.32436122625661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10470592916965135,0.0,0.0016487716406866247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302026132696365,0.0,0.0,0.21563841351944613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36824619887781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.813996360429593,0.0,0.0,0.0,0.0025490751463695845,0.0,0.0,6.496394929972134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281509926329744,0.0,0.0,0.012980760088527919,0.0,7.341076388356253,24.648271347530667,0.0,0.0,0.0,13.592449334556832,0.0,0.0,0.0
