ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
425,0.7444327459238991,0.6391747261496336,0.19306878631136734,344,False
426,0.7953181323128481,0.6007631426631762,0.08094884083090506,328,False
427,0.7885123878447446,0.5937758593502145,0.1602449470912992,328,False
428,0.7410869975029437,0.6610930559029689,0.11724347985686029,328,False
429,0.7259797867489886,0.6812237194876276,0.09427403268840834,328,False
430,0.7704813909003095,0.6318067767706494,0.08472675553216402,328,False
431,0.8065094202393895,0.5846410134346564,0.08796272207714886,328,False
432,0.7641789422676551,0.6413791013756138,0.06828903655271425,328,False
433,0.7595403726931262,0.623840633878041,0.18417732154592428,344,False
434,0.7762241548729587,0.6183733959948399,0.12284300760552064,328,False
435,0.7587046889559407,0.6409776929898464,0.11625313778854857,328,False
436,0.7689635975046607,0.631161103640099,0.10163979026199498,328,False
437,0.8027027631996203,0.5800673130342965,0.13852864794282063,328,False
438,0.7860061162919669,0.6161142397921455,0.05096693709617585,328,False
439,0.7703860962832375,0.626966506630116,0.11583722293590601,328,False
440,0.7564196574467652,0.6422329361224357,0.12396030650040345,328,False
441,0.7775209601972294,0.6196561968674655,0.10717907509270284,328,False
442,0.7846500514271493,0.6141949396565275,0.08419544462550525,328,False
443,0.7878723445599685,0.6153884339703207,0.023542387583556458,328,False
444,0.7765422135277846,0.6061712943523325,0.17186783443270065,344,False
445,0.7887734223946703,0.6078854088461814,0.09116917152036638,328,False
446,0.7732964860749029,0.626860245298587,0.09517761022637092,328,False
447,0.7335777660115487,0.6643918425538965,0.14299349901776673,344,False
448,0.7693789283677168,0.6362201865114325,0.05727075046742208,328,False
449,0.7816879322266681,0.6118317876315198,0.12093734020067816,305,False
450,0.7777855862108216,0.6263537668414085,0.05225457536204027,328,False
451,0.7419502144664548,0.6553772534198017,0.14138788828290302,328,False
452,0.7873267675492438,0.6102640531656182,0.08771742423447387,328,False
453,0.7655704152786913,0.6305912596767144,0.12750138222524016,328,False
454,0.7553200863473185,0.6363329603878515,0.1567543641635301,344,False
455,0.7875717733881692,0.6063422090524183,0.1099082675855078,328,False
456,0.7503540222902414,0.6513615520492334,0.11268083131069787,348,False
457,0.7524053802065618,0.641106811364593,0.1512223536985961,328,False
458,0.7664115777679428,0.6318678322086057,0.11556961574414834,328,False
459,0.7173246991973184,0.6895204360556885,0.10003421506189737,328,False
460,0.7674258440784792,0.6284356282538793,0.12698911363414478,328,False
461,0.7297337273645043,0.6826834214345101,0.03784221511986862,393,False
462,0.7231224042859119,0.682485490334855,0.10633693573803456,393,False
463,0.7661785205927903,0.6380988043543329,0.07616029453602415,328,False
464,0.7648796977809984,0.6401387913624551,0.07198177349484873,393,False
465,0.7741050990941314,0.6258325635198766,0.09536717461791842,328,False
466,0.7571509652635798,0.638449436208147,0.1382198726881511,393,False
467,0.7526448337018204,0.6582041640191614,0.017118199957822766,380,False
468,0.7483404821611479,0.6608118086184258,0.057569752034081156,380,False
469,0.789513543335577,0.5996405076305441,0.13076554017892267,328,False
470,0.7789508309811074,0.617761366008736,0.10773345618173917,348,False
471,0.7202988351779918,0.6786467052916867,0.1435556945508149,393,False
472,0.7798330734299775,0.6146485753414319,0.11860651927909964,328,False
473,0.7507702423839794,0.6530316974078665,0.0994668051728901,380,False
474,0.7862737616787815,0.6110421626607939,0.09165722637260285,328,False
475,0.7664304135270043,0.6393649828706478,0.061618502900035226,380,False
476,0.7748605512981733,0.6231893482268704,0.10595358558566736,328,False
477,0.8093117738865567,0.5836455425656639,0.06612362128488342,328,False
478,0.7851898240157413,0.6102047820110329,0.10548490068724113,328,False
479,0.7363588149328395,0.6684960979666824,0.10434875501904187,393,False
480,0.726434488833947,0.677221907173013,0.11689064067541577,393,False
481,0.7379546388093419,0.6686343579912347,0.09138405973375924,462,False
482,0.7453342942648079,0.6484608068329281,0.15483982625399964,348,False
483,0.7761702280686494,0.61149507843324,0.1537320594794278,348,False
484,0.7540725222005418,0.6463872320604849,0.11643958730302369,328,False
485,0.7808207718745774,0.6202593880622663,0.0748145288684747,328,False
486,0.7209130670325251,0.6889679623657637,0.0748832198514828,393,False
487,0.8327439142626795,0.5500270408771013,0.06330740527340192,328,False
488,0.7358907382760554,0.6717118913593957,0.0852523097980655,393,False
489,0.7451905108795807,0.6595422176581972,0.0984640321210589,393,False
490,0.7891676367460516,0.6041100390000307,0.11074972637452968,328,False
491,0.7364113305354545,0.6677268748587151,0.10880796317556635,393,False
492,0.7159749795621965,0.6955047823694039,0.06043944359605052,429,False
493,0.7443862409195203,0.6660505282837061,0.04760061031858722,380,False
494,0.7492492489288533,0.659358830641266,0.06222134227844593,393,False
495,0.7285985358834235,0.6675587247960969,0.15332815285243825,429,False
496,0.7619119079865923,0.6336495301549373,0.134083993834677,328,False
497,0.7531438629589354,0.6478025371797965,0.1145696055274282,393,False
498,0.7368485801579598,0.672242232003154,0.07172552844431668,429,False
499,0.7474444277962521,0.6562287520424093,0.10339561087974425,393,False
500,0.754070220630515,0.6491085173086822,0.10018101175158235,328,False
501,0.7474602589826141,0.6453704699905571,0.15748053119611474,393,False
502,0.7420344964173881,0.6645495298210601,0.08808364514029361,393,False
503,0.6993423106175481,0.7101317882364059,0.08144431174902969,429,False
504,0.7394696013420411,0.6694907918329192,0.07047544495761325,393,False
505,0.7232244040447272,0.6884013350795242,0.055227377765724284,393,False
506,0.7163824160719826,0.6887155161142878,0.11165649021126818,393,False
507,0.7250150510025123,0.6802079376219097,0.1080293359045261,429,False
508,0.7718763519493599,0.6238401937571073,0.12259816456392245,393,False
509,0.7404888487836631,0.6686646398289477,0.06755637845140088,393,False
510,0.7568265956948542,0.6419920986992036,0.1227177625966589,462,False
511,0.7358668478473943,0.6717474063024842,0.08517866144184881,393,False
512,0.7672252084558518,0.6187537018791717,0.16884707850802683,355,False
513,0.7667555359634839,0.6332927275689326,0.10500604400534383,393,False
514,0.6941715670075287,0.7159186694185917,0.07474151681779805,429,False
515,0.7305576928733837,0.6723650478397752,0.1192086399005357,429,False
516,0.6988220456003786,0.7102863204303617,0.08450497968995595,429,False
517,0.7397407480078906,0.6685584669131347,0.07624435753211951,429,False
518,0.7604441868837121,0.6374032638530543,0.12426470884464187,328,False
519,0.7641573310046932,0.6416021838835815,0.06640942032274227,393,False
520,0.7111882424393506,0.6838329322503331,0.16304540651591073,429,False
521,0.7486237297663904,0.6568634580146129,0.08996059557241413,429,False
522,0.6924297308948547,0.7116164339292068,0.1189248449011307,429,False
523,0.7177658231039082,0.6923578599288867,0.07384319182335844,429,False
524,0.7144816605120806,0.6884377588436282,0.12477743782536288,429,False
525,0.7278827394687871,0.6847566705872703,0.03598638172489902,429,False
526,0.7250283088172996,0.6818020897116954,0.09736458225808707,429,False
527,0.7483264405861899,0.6485244357031634,0.13936855676764895,393,False
528,0.7703137979890882,0.632096525517253,0.08408706830805099,393,False
529,0.7199687102229432,0.6906111421494852,0.0685660749853391,429,False
530,0.7575940803221147,0.6416632269444715,0.11966416609869772,429,False
531,0.7211091628320406,0.6877983294380097,0.08327684733439823,459,False
532,0.7280478409106107,0.6671508440872979,0.15765815100718336,429,False
533,0.7438139694069797,0.6661789257094248,0.05428091612776229,429,False
534,0.7070720007051806,0.7051855097244296,0.052560276763629676,429,False
535,0.7623140276893141,0.6466924583248578,0.025810608939885002,429,False
536,0.7388173781314099,0.6688055347510337,0.08275287582563703,429,False
537,0.6916825234786715,0.7170637668242121,0.08599326149210199,429,False
538,0.7347251741513392,0.6573181759302109,0.16766554225619726,393,False
539,0.7160606288888325,0.6977609138642844,0.019669337523374655,393,False
540,0.7258896417086838,0.6801893937989631,0.10211080561545838,429,False
541,0.7421663243030884,0.6692919569840322,0.03517702925102703,429,False
542,0.7086339223338569,0.6997415753821976,0.0905521496121073,429,False
543,0.7269515181811542,0.6806111454101463,0.09115897628650527,429,False
544,0.7168262869827031,0.6825559985979192,0.14239867649872567,429,False
545,0.7103579936832858,0.690576125163703,0.13600050060254415,429,False
546,0.7313359409424681,0.6718553936929883,0.1172948057308361,393,False
547,0.7148145603603517,0.692532405260284,0.09715457766488739,429,False
548,0.7339823296964241,0.6756257370791857,0.06928061120989808,429,False
549,0.7318019408901624,0.6758654784856752,0.0875886653667037,429,False
550,0.7487642185780816,0.6488000556746668,0.13568578677851356,429,False
551,0.6914691110724676,0.7199460974205429,0.05956580597609427,429,False
552,0.7173504346999959,0.6876380507541913,0.11208151047654105,492,False
553,0.718101658946966,0.6937414807675255,0.055251835083517595,429,False
554,0.7424335630502319,0.6645353230821341,0.08476561114426598,429,False
555,0.7031353240881225,0.7014252482263658,0.11663334501793243,429,False
556,0.7024149203233131,0.6999195536634276,0.12932864379858816,429,False
557,0.7336920298026989,0.6760070182662855,0.06863320376262379,429,False
558,0.7282174036682609,0.6734827836624457,0.12696595254216916,429,False
559,0.7546178036287063,0.6472334563822822,0.10789264750682317,429,False
560,0.7447655759103958,0.6617670055574838,0.08595735741830116,429,False
561,0.6884167779740817,0.7144716189115349,0.12495057252255692,429,False
562,0.6951045320127841,0.7118476535609273,0.10051172914187985,522,False
563,0.7110951432680742,0.7003084941295422,0.06254366691016854,429,False
564,0.6733702586264724,0.7306364619476308,0.11288425607659434,459,False
565,0.7071709395464867,0.6956405342610312,0.1264654472730256,429,False
566,0.7380174425704881,0.6697009770477467,0.08264899154260581,429,False
567,0.683296967586365,0.72692209912609,0.06848004008028283,429,False
568,0.6955160632548212,0.7072307552512972,0.12681508025938967,503,False
569,0.7007592340468087,0.7051222839505491,0.10834694538606517,429,False
570,0.7634904286767253,0.641095238001926,0.07796961671243471,429,False
571,0.7234037823809955,0.6822893182962534,0.10567995919616534,429,False
572,0.7182223803185489,0.6756375066005651,0.16634473867282115,459,False
573,0.7404421015421814,0.6612618613950647,0.12032557886057367,429,False
574,0.7217810214822445,0.6901233234970942,0.05255430898958549,429,False
575,0.7463990615516484,0.6654521857596614,0.007863166188491715,461,False
576,0.6954824676267604,0.7060693968410328,0.13330470384923648,429,False
577,0.7084805771752026,0.7026157578635569,0.06622966531178641,429,False
578,0.7342322975688942,0.6758889734598286,0.06385161518804461,429,False
579,0.7116651221863437,0.695777799990244,0.09708762487687318,429,False
580,0.7412837345880642,0.6694373363799692,0.048498221572181525,429,False
581,0.7223693399537015,0.6839418258332775,0.10201036991745716,429,False
582,0.740244770939648,0.6695722209310518,0.06091567986952689,459,False
583,0.7248099726608689,0.6823330930827223,0.09524732865291075,522,False
584,0.7566370220042645,0.6520706544977823,0.0480029006972687,429,False
585,0.7060268487479586,0.7032745528881693,0.08325258018207542,429,False
586,0.7205382158574533,0.6893245102773302,0.07520903549359606,429,False
587,0.6877180637109367,0.7176079329265708,0.10992142396518727,429,False
588,0.7494597694354863,0.6574012917498848,0.07831727525450945,429,False
589,0.7333568941386793,0.6754217417119667,0.07741535146237513,429,False
590,0.7178812072677022,0.6916765553805642,0.07893107745839799,429,False
591,0.74031053862072,0.6646494398753348,0.10090306477259763,429,False
592,0.6726624575778685,0.7239165419093188,0.15319940768604753,429,False
593,0.7082982789254596,0.6999688101436672,0.09141779311102753,429,False
594,0.6891615156110164,0.7112104223754326,0.13869441410988975,429,False
595,0.7396143151068866,0.6714790655657689,0.045678544152509944,429,False
596,0.7674211077848093,0.6367390812844206,0.07502123493657067,429,False
597,0.7008697333851165,0.6996922612081549,0.13860864486061084,429,False
598,0.6564646487624574,0.7517970268060982,0.062091830466611396,514,False
599,0.7164384785632205,0.6941089994309945,0.07020401229930828,529,False
600,0.6805723093301101,0.7316748199988448,0.038383454153309016,514,False
601,0.7113307607091872,0.7016996912917434,0.04032483242322598,429,False
602,0.7453227823923254,0.6605310556477438,0.0905133944333063,429,False
603,0.7234997126904236,0.6856207380213991,0.08045103686010953,459,False
604,0.7465973454976673,0.6431226778329964,0.17025165183560745,459,False
605,0.7102203501339254,0.6951941575634298,0.11086991271448685,503,False
606,0.7082598722607156,0.6971066761396518,0.1114012361994304,503,False
607,0.6867778886266626,0.7239052190841464,0.0655542941098284,516,False
608,0.7165102402200649,0.6852479210607924,0.1305693775034818,503,False
609,0.6932220428504163,0.7170032845423698,0.07314020277350144,514,False
610,0.7119295524315575,0.7002703803194265,0.05270395451849705,503,False
611,0.7270087185221826,0.6851748020413907,0.04465214261684221,503,False
612,0.6701319663532679,0.740993594002445,0.0430307020491458,503,False
613,0.6726622482123301,0.7385963166631495,0.044732324347860355,503,False
614,0.7287331422174691,0.6754770449369535,0.11260004083966835,514,False
615,0.7037014499420278,0.7016402727427616,0.11182663821715579,516,False
616,0.6811208636247496,0.7301798739300731,0.05396036362495942,514,False
617,0.7188199257628288,0.675259079882491,0.16529697324080944,529,False
618,0.7428519903959926,0.6652362472292696,0.07504435846238146,429,False
619,0.7115797709519551,0.6927095585030089,0.11750615784089564,429,False
620,0.7027897263293571,0.7079992420855706,0.06945267289431527,514,False
621,0.7372941886494228,0.6688256103714867,0.09523435459432576,514,False
