ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
424,0.35725155256163815,0.8109169011733858,0.14677396877569576,298,False
425,0.36705381046185365,0.8060053055537711,0.142878011898695,313,False
426,0.35693900441259363,0.8075932257198433,0.15495292363339208,298,False
427,0.3746883969463304,0.7954577906991783,0.1552818866181496,376,False
428,0.3540616984129704,0.8106114231554776,0.1524037694258107,298,False
429,0.3513668657071754,0.817828547253903,0.13954673914445354,247,False
430,0.35950081071228185,0.8069251800518124,0.15257344310320178,313,False
431,0.35988630644275743,0.8099482182203851,0.14492622334341482,247,False
432,0.3553750307641051,0.8017960591987617,0.17016732120602712,298,False
433,0.3625407507532313,0.8088540464452396,0.14331688643902993,313,False
434,0.35538973246905375,0.8033883778367403,0.16666992859822877,298,False
435,0.362301038770881,0.8083339503558616,0.14492893602527437,298,False
436,0.34960924034166097,0.8149941734700659,0.14902864700323737,313,False
437,0.3575645785779621,0.7970560685815193,0.1771998524576413,287,False
438,0.3754530731498566,0.780968025591782,0.18532903139903317,376,False
439,0.3781668106086923,0.7965544630230664,0.14727910290372176,376,False
440,0.3674886912106032,0.8071751927823833,0.13937963636619552,313,False
441,0.35384991906086805,0.8162973221189697,0.13930474694273706,337,False
442,0.36475427406787675,0.8040338668820264,0.15111976536568528,313,False
443,0.3451259331811808,0.8065608950275127,0.17448571675287966,298,False
444,0.3630154304589901,0.8058963937134564,0.14951511207965937,225,False
445,0.3616706519271501,0.8060334455508665,0.15128516015233315,376,False
446,0.3506270719155846,0.811693566016684,0.15511752480319385,298,False
447,0.36541371258767946,0.801139263923725,0.15671408252818742,225,False
448,0.3729728160416871,0.7943023670463372,0.1605140912729368,385,False
449,0.3827666362243957,0.7806942156374306,0.17529380265420977,385,False
450,0.35980225246657743,0.8110424165624172,0.14246054909454256,313,False
451,0.3575555272413755,0.8063149959827055,0.15692750155270732,298,False
452,0.38042742150377223,0.7912273539066182,0.15589454727927385,385,False
453,0.3546227658203281,0.8030644628804879,0.16849537397897119,298,False
454,0.3697385050766428,0.7949203727589309,0.1640392608973042,376,False
455,0.357129198555069,0.8098688779711904,0.14941559259105164,298,False
456,0.36602143042842095,0.8015030186483344,0.15495824392802188,298,False
457,0.36125303677522275,0.8010430353913057,0.16320021497887952,313,False
458,0.3588941724880696,0.8047970276160799,0.1583410274894644,298,False
459,0.36571824081471555,0.7968141568707654,0.16588201182107631,298,False
460,0.35861846892478894,0.8006721960253524,0.1679005855480169,298,False
461,0.3499032369688766,0.8116889187519382,0.15621391650762775,298,False
462,0.38327314980046484,0.7842504524843281,0.166931044522781,376,False
463,0.37918112583957475,0.7902995616239329,0.15990375319686143,376,False
464,0.37165743290742725,0.7970295015570725,0.15641941871379378,337,False
465,0.3697135177367164,0.791933140106153,0.17058171249664625,298,False
466,0.37686195650742027,0.7911284506384192,0.161621763499497,376,False
467,0.3645043857358216,0.8031199370203189,0.1536052260320124,393,False
468,0.34657980034811375,0.804966916604863,0.17586149900306441,298,False
469,0.3780191150323019,0.7916990849183969,0.15857629810940485,385,False
470,0.36086720166147174,0.8147845539339361,0.13161877335910077,313,False
471,0.3653614433924145,0.8013434278069634,0.1563320183127823,298,False
472,0.36546864752397357,0.8007854817120216,0.1574291909064229,298,False
473,0.3542413961485442,0.8165298975274893,0.13811506926491202,247,False
474,0.37011748412576906,0.7946843582858059,0.1639896528031373,298,False
475,0.3424177905778615,0.8093177373664299,0.17234813144277775,298,False
476,0.3642307006512862,0.7967724653362616,0.1681719815848674,298,False
477,0.37345516680085084,0.8024735194667898,0.14094593309116676,376,False
478,0.35460350470932306,0.8081480507388731,0.1572166946318212,298,False
479,0.3639590330894914,0.7990064269561994,0.16367554340080218,376,False
480,0.38073782465564926,0.7821161853069513,0.17528554546916447,385,False
481,0.3577685454129,0.8099134739358785,0.1483208734240037,298,False
482,0.3762643787769917,0.7831676296477345,0.17961080618561914,376,False
483,0.3616632473097398,0.8068863339898252,0.14932103994174672,376,False
484,0.38475380876384907,0.7836363710270402,0.1660148053428146,385,False
485,0.37035946913948176,0.7943493558963814,0.16436322232876355,376,False
486,0.34795474947057486,0.8200154570510519,0.1396501199238317,313,False
487,0.36892064354859744,0.8040456494859209,0.14452886700020645,393,False
488,0.3690340437065829,0.795431335936609,0.16397138584685284,376,False
489,0.36212613516981335,0.7969594064095294,0.17084719456568678,376,False
490,0.38151897772708065,0.7900538649331911,0.1568294906137142,376,False
491,0.35352257221065697,0.805313737504206,0.1651597520092752,298,False
492,0.3889283899202102,0.7853411880517368,0.15577693894105057,385,False
493,0.3862846042223682,0.7889761616790207,0.15175002318385852,376,False
494,0.372392616356966,0.7991500322292335,0.15043818601401712,385,False
495,0.35609962911944815,0.8039945191670258,0.16429326331797992,298,False
496,0.38561091444437146,0.7929651492028639,0.14360710995861461,385,False
497,0.3773050270730472,0.7897506412446457,0.16398339392057332,385,False
498,0.3725300763194566,0.7920671178400128,0.16610915676231222,376,False
499,0.36658588082560356,0.794564545279037,0.16950026656939665,376,False
500,0.37362658603063365,0.7958440147652385,0.1560548816385889,376,False
501,0.3653210296491672,0.8027312700513564,0.15323490927007752,376,False
502,0.383149278372684,0.7898223739538894,0.15479691507184698,376,False
503,0.3806414144579667,0.7864814975189764,0.16607160877989122,376,False
504,0.37077482204734663,0.7932127441314191,0.16623207379118882,385,False
505,0.3737670668783095,0.7960460100851535,0.15538057509185504,376,False
506,0.3741429960784255,0.79199191913268,0.16384759084510248,376,False
507,0.3786076396258227,0.7904208735831556,0.16051624389419075,376,False
508,0.37486846363172427,0.783215120212141,0.1815250800380109,438,False
509,0.38260027559831306,0.7831329308840012,0.17035404807504567,385,False
510,0.3802833348058358,0.78235741441051,0.17544554262088044,413,False
511,0.3723265047635316,0.790456623017093,0.16990732407404027,376,False
512,0.38090452891003246,0.7938236020727776,0.1492233238615003,385,False
513,0.38195466760812785,0.7866209588357339,0.1637702015324936,376,False
514,0.36846969058603884,0.8020129715620302,0.14998921062195636,385,False
515,0.36444681170528176,0.8065852049718084,0.14565804833118529,385,False
516,0.356052154300886,0.8040922268822953,0.16414697057356206,298,False
517,0.3683940118757548,0.7973193132886903,0.16075456623370987,376,False
518,0.3760133706863873,0.7856197807709989,0.17481746487906852,385,False
519,0.3625229380004699,0.8016049513388213,0.1600487989336659,376,False
520,0.39306258829078145,0.7875947387959636,0.14393565789556326,393,False
521,0.3663985241176269,0.8043469269905265,0.14782214245432407,385,False
522,0.3601966358006155,0.8040660223291531,0.15802587107370733,413,False
523,0.3834098947968634,0.782537659284475,0.1704161445081958,376,False
524,0.3632651138999485,0.7953931819711947,0.17256443940640626,376,False
525,0.37545331951425076,0.7941527148238603,0.1570407095905028,385,False
526,0.3795757963642303,0.7841579715655688,0.1726713212687028,413,False
527,0.3793037270895151,0.7960349869797071,0.14666319663336896,376,False
528,0.3847626938482736,0.779742515212509,0.174346944916333,376,False
529,0.3651573795719529,0.7970567528408813,0.16618259871886534,385,False
530,0.3725756109646224,0.7991644394952799,0.15011686083576362,376,False
531,0.3712408516262558,0.7879191869273466,0.1769102358885843,376,False
532,0.3855741038103844,0.7747299422465452,0.18360265177427484,438,False
533,0.37804007206592727,0.783825452581373,0.1756417585892952,438,False
534,0.38675890013989644,0.7825132282822342,0.1653970696050357,376,False
535,0.3709343730549138,0.7842654056637779,0.18496509641099093,413,False
536,0.3749012618003422,0.7905620510787723,0.1658373974645142,376,False
537,0.379350855873038,0.793559906042236,0.15229545537798986,376,False
538,0.3659301722586835,0.7973762134872292,0.1643315874966161,385,False
539,0.37001577995876006,0.7948658211534043,0.16374285522851265,413,False
540,0.38286517227412886,0.7821437205452184,0.1720729455056455,449,False
541,0.3760621155778254,0.7979237394950001,0.14746114142433425,385,False
542,0.36374814973625563,0.8029820500075707,0.15508130370986237,376,False
543,0.37762419414437115,0.793196558255123,0.15582639069213433,385,False
544,0.38221512795099466,0.7867600807757464,0.1630666935074465,413,False
545,0.37912788069628955,0.7866103484970369,0.16807429636541324,376,False
546,0.3685157035357887,0.7918459215200516,0.17252609454582368,376,False
547,0.37365084864771836,0.7933009488858277,0.16170483607582953,376,False
548,0.36643572161509014,0.7917447113131864,0.1757633900484064,413,False
549,0.3789962249763312,0.7780705156547351,0.1862154770762064,438,False
550,0.3807421896649838,0.7871798951638813,0.16439460726675295,413,False
551,0.3886655116227673,0.7818504996153117,0.1639158265450531,385,False
552,0.36752917401997165,0.7944153010951251,0.16843357616946247,376,False
553,0.39565257608685334,0.7711179787375722,0.17623895292496322,438,False
554,0.3656090568682806,0.7878728788618842,0.18504246443699726,449,False
555,0.36322031432995566,0.7939885860952314,0.17563008076418485,413,False
556,0.37895238222875643,0.7851862916634345,0.1714007977734759,413,False
557,0.37656574357471,0.7856374097259164,0.1739686590693415,438,False
558,0.37325581213834524,0.8006293926814352,0.14562944521940713,385,False
559,0.3801359131189123,0.7743464229133692,0.19214469114400257,413,False
560,0.37121050071892847,0.785767088064042,0.18146370808350815,449,False
561,0.37567614611551126,0.797212915264213,0.14972184550308149,469,False
562,0.378898220454562,0.7751108502566109,0.19234913676353413,438,False
563,0.38814304941803307,0.7789393267480982,0.17099621155249187,449,False
564,0.3750741879525161,0.7968780847619882,0.1514425956758309,376,False
565,0.3792501452545294,0.7785635584677931,0.18484264709767972,449,False
566,0.3750666027439696,0.794729529223997,0.15634036320570374,376,False
567,0.3891867349553475,0.7776958933290298,0.17207384482897617,449,False
568,0.3825466490917683,0.780348314857851,0.1763471436470284,449,False
569,0.366917890534242,0.7776784185570677,0.20370560510201188,438,False
570,0.382706536951963,0.7959330308765528,0.14136806913213504,385,False
571,0.3824799578558364,0.7840150243117183,0.16863820498910473,438,False
572,0.38507213368137144,0.7844433672913828,0.1637687370902675,385,False
573,0.3614131486292254,0.7854669947413803,0.1957311413456716,438,False
574,0.37916097472868177,0.7854070942806861,0.17061707657268227,413,False
575,0.3615883723013774,0.7859022477984623,0.19461939018435742,438,False
576,0.3888564758645824,0.7798323982650145,0.1680010612409436,520,False
577,0.38706693036652523,0.7769768795732804,0.17675402663452192,449,False
578,0.3894701593513225,0.7721895945059255,0.18315617608276039,449,False
579,0.377597664772869,0.7803293999096981,0.18357877007625256,438,False
580,0.3680242606805863,0.7857659686954286,0.1859853474301439,438,False
581,0.36780930999128697,0.7778708713048146,0.20212940363602608,438,False
582,0.36347258580117037,0.7803678007604752,0.20305886466885342,438,False
583,0.3911676982495216,0.771605157402269,0.18187563035513463,438,False
584,0.3698999672466878,0.7784059106855172,0.19823661683029975,449,False
585,0.3744592651021603,0.7862038315600776,0.1758544554303134,449,False
586,0.3829377042012248,0.7928599961624824,0.14819067374124004,385,False
587,0.3883370868407748,0.7775330500123936,0.1736933104502488,449,False
588,0.3825502661194688,0.7787498879834727,0.1796867587759286,528,False
589,0.37277981225092194,0.7786075923705122,0.1938713116543951,438,False
590,0.3832298317671665,0.7721893705797716,0.19211133945567807,438,False
591,0.39356601883377834,0.7738234458340543,0.17368779615846036,449,False
592,0.3730993255796857,0.7814509064955564,0.18767512228403527,438,False
593,0.3791364364495885,0.7742148585936692,0.19381008028166952,449,False
594,0.4008698273560653,0.7712495551438955,0.16802438639253495,484,False
595,0.3818355035771125,0.7780215860472348,0.18223599523055475,449,False
596,0.38241253908361733,0.7864714833603796,0.1633981091798202,376,False
597,0.3775836014450718,0.7743966512082558,0.19561218160040864,449,False
598,0.38522859732361286,0.7855436749534876,0.16110899125595254,449,False
599,0.37689004670200127,0.7876288541022868,0.169224269806997,385,False
600,0.3943078386628741,0.7751849167491586,0.16967232238576085,449,False
601,0.3797819598380499,0.787829025689399,0.16443426795862554,462,False
602,0.39559037091482613,0.7650483545668166,0.18878264577035256,449,False
603,0.37737909553796684,0.7834256720695861,0.17745081939622342,449,False
604,0.3780620068102647,0.7788923422440639,0.1858669332895511,480,False
605,0.3854532976951782,0.7784509850944653,0.1760466087868195,449,False
606,0.3734170543656436,0.7900389440559682,0.16919180398870876,449,False
607,0.38084194784675124,0.7871715998565353,0.1642609051936984,385,False
608,0.37267823409118805,0.7839576136059213,0.1831217850015525,438,False
609,0.3691337644573657,0.7913708764281694,0.17263996348281405,449,False
610,0.3810305004687645,0.7849323033799125,0.16884057118267312,438,False
611,0.39599858442807345,0.7717657493739087,0.17436013256871802,449,False
612,0.3746834053181096,0.7828037994445642,0.1826435350636296,449,False
613,0.3842241148468078,0.7787203704459709,0.17729524411689582,449,False
614,0.37730480753232504,0.7801598355693848,0.1843474679117775,449,False
615,0.3913142146836699,0.7691702793207885,0.1866408925692599,449,False
616,0.38466576078482295,0.7808028594028655,0.17224139189674903,449,False
617,0.39841805678794096,0.7790811565067531,0.15471716736138422,449,False
618,0.38984562267918416,0.7757963434279868,0.17510503749225736,449,False
619,0.3767325345590687,0.7821787196062938,0.18099467528275986,449,False
620,0.3813208156775669,0.7786918883019659,0.18159489782403548,449,False
621,0.36152802220312713,0.7928884081428279,0.18036751218749722,449,False
622,0.38056173690220374,0.7861013181577222,0.16701812464535098,449,False
623,0.36995607794225394,0.7841024475288176,0.1866811399756587,438,False
