ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
424,0.26460602196417105,0.49273067005274906,0.24266330798307983,363,False
425,0.2532002059691432,0.507081676280601,0.23971811775025584,313,False
426,0.22288924761611018,0.5461275003435055,0.23098325204038433,369,False
427,0.2647537514922322,0.4857194719793423,0.2495267765284254,363,False
428,0.21402964882759723,0.5491450291641691,0.23682532200823364,369,False
429,0.22878161905434116,0.5625655704908172,0.20865281045484163,294,False
430,0.25458204773279863,0.5122001175436484,0.23321783472355315,363,False
431,0.2397357983598133,0.5437856801118742,0.21647852152831257,294,False
432,0.2644072131233235,0.4928361325390454,0.24275665433763113,363,False
433,0.2525737512290206,0.5258111316664302,0.2216151171045493,313,False
434,0.2753570384757189,0.4989970299440355,0.2256459315802457,363,False
435,0.22247844617235701,0.5578476021117292,0.2196739517159138,318,False
436,0.27075055061309156,0.501617173409636,0.22763227597727245,363,False
437,0.2737769415126398,0.5036361909138586,0.22258686757350182,313,False
438,0.2495744588620347,0.5240285478596327,0.22639699327833268,313,False
439,0.26692305281977824,0.49339870232418664,0.239678244856035,363,False
440,0.20829456965932633,0.563984691623061,0.22772073871761267,294,False
441,0.21709801876305293,0.5513370858818425,0.23156489535510466,369,False
442,0.2810795054927035,0.5020731093406108,0.2168473851666858,313,False
443,0.21853789839599255,0.5377702315046031,0.24369187009940432,369,False
444,0.2586867784550397,0.5107163788573308,0.2305968426876296,363,False
445,0.2768589499293236,0.5095952356409141,0.21354581442976214,313,False
446,0.28399308915531357,0.48293349509791367,0.23307341574677284,363,False
447,0.25649557541648155,0.5183240178249484,0.22518040675856993,313,False
448,0.26532889320130565,0.5172071270144357,0.21746397978425863,313,False
449,0.25391420402195053,0.5120063676914896,0.23407942828655992,363,False
450,0.2581040625741367,0.5068747699319138,0.2350211674939495,363,False
451,0.22485562340639717,0.547334183545047,0.22781019304855576,369,False
452,0.26374889860426587,0.487949066725436,0.24830203467029807,363,False
453,0.2515857030315092,0.509973019468755,0.23844127749973584,363,False
454,0.2048588531531352,0.5526996925785069,0.24244145426835786,369,False
455,0.2772081373252173,0.5003269542962852,0.22246490837849756,363,False
456,0.256768428328411,0.4984100921361052,0.24482147953548386,363,False
457,0.2661394959986525,0.4923127493004881,0.24154775470085943,363,False
458,0.27989366376987945,0.49162333556104804,0.22848300066907246,363,False
459,0.2672436520270098,0.504563280515537,0.2281930674574532,363,False
460,0.21595183653575498,0.5404403211765426,0.24360784228770246,369,False
461,0.21411992335350338,0.5627514759817738,0.22312860066472281,369,False
462,0.20336260458300118,0.5543596027012232,0.24227779271577568,369,False
463,0.20798465821847847,0.5621426071419852,0.22987273463953645,369,False
464,0.25955060888580955,0.4986381998165369,0.24181119129765355,363,False
465,0.212908850453407,0.5485691048082495,0.23852204473834349,369,False
466,0.26023607174946456,0.49960985682456144,0.240154071425974,363,False
467,0.20437007342107896,0.5484729521655118,0.2471569744134092,369,False
468,0.2743944312097736,0.5022204873564601,0.22338508143376642,313,False
469,0.26274966651867826,0.49640477287659057,0.24084556060473128,363,False
470,0.2695738068714303,0.484741895108075,0.24568429802049457,363,False
471,0.2647016186715468,0.5000263622925897,0.2352720190358636,363,False
472,0.2707317904957043,0.4974892121109807,0.23177899739331506,363,False
473,0.2168016618264885,0.560251757653,0.2229465805205116,369,False
474,0.2744880721432364,0.49827866681892163,0.22723326103784194,363,False
475,0.2727210008259592,0.47954853937019537,0.2477304598038454,363,False
476,0.2602501112230364,0.5046472547373073,0.23510263403965623,363,False
477,0.22033857743509583,0.5342122750824261,0.2454491474824782,369,False
478,0.21473832330924952,0.5382508291676144,0.24701084752313612,369,False
479,0.2600720787198223,0.5008736470625983,0.23905427421757944,363,False
480,0.2028045405321494,0.5604866754006983,0.23670878406715234,369,False
481,0.27226632452819316,0.49679733407046606,0.2309363414013408,363,False
482,0.27007132086427055,0.4863577835211182,0.24357089561461134,363,False
483,0.22743062469022393,0.5441712017228933,0.2283981735868827,369,False
484,0.2573027651865548,0.49955856466056914,0.24313867015287596,363,False
485,0.2157442741059849,0.546246647042163,0.23800907885185224,369,False
486,0.22367941671478045,0.5567098646456302,0.21961071863958936,369,False
487,0.2712268648290775,0.4865540469810624,0.24221908818986002,427,False
488,0.2170401216023693,0.5490262277890822,0.23393365060854857,369,False
489,0.2651943416686002,0.5042113501463148,0.23059430818508506,363,False
490,0.22637444943601476,0.5369748668077975,0.2366506837561878,369,False
491,0.2703531370821116,0.46990942273714037,0.25973744018074796,427,False
492,0.25926718522507874,0.5092330837014328,0.2314997310734884,363,False
493,0.2541363328909121,0.5125332497674309,0.23333041734165716,363,False
494,0.26267443383809175,0.4956652264661361,0.24166033969577214,363,False
495,0.26994368325656315,0.4976808211965847,0.23237549554685208,363,False
496,0.26122387615962567,0.49124355173161643,0.24753257210875795,427,False
497,0.26676274997691163,0.47447192056681986,0.2587653294562686,427,False
498,0.25605900474820614,0.49080939600279117,0.25313159924900264,427,False
499,0.22048406692082848,0.5448099376724268,0.23470599540674467,369,False
500,0.26824381445313533,0.5022522355634789,0.22950394998338583,363,False
501,0.24383459805686405,0.5105685715528449,0.24559683039029115,363,False
502,0.26024868256960326,0.49915300757622055,0.24059830985417605,363,False
503,0.26646749990378404,0.4862186976991238,0.24731380239709225,427,False
504,0.25319069838920555,0.4873100793528298,0.2594992222579646,427,False
505,0.27698575942170667,0.48628438571796606,0.23672985486032733,363,False
506,0.22350620966593576,0.5526862602543464,0.22380753007971796,369,False
507,0.2637119229809239,0.49916140308191925,0.23712667393715675,363,False
508,0.26654133458082996,0.4893500046813585,0.2441086607378116,427,False
509,0.2738011091368246,0.48218476373436003,0.24401412712881546,427,False
510,0.22219919074932518,0.5503481847264532,0.22745262452422166,369,False
511,0.271540206524113,0.48454643081773857,0.24391336265814834,427,False
512,0.2765714569739898,0.50450052428029,0.21892801874572024,363,False
513,0.2669369312147914,0.4754796806048697,0.25758338818033877,427,False
514,0.2691462009817779,0.4992913223579933,0.23156247666022878,363,False
515,0.2623820664641796,0.5048280753353757,0.23278985820044476,427,False
516,0.23448918410223504,0.5444908447283154,0.22101997116944946,369,False
517,0.26353303797642363,0.48530729015488705,0.2511596718686893,427,False
518,0.2738765290034106,0.47725958710684113,0.24886388388974842,427,False
519,0.2669398398659531,0.4903500091835564,0.2427101509504905,363,False
520,0.26716560304433684,0.48759618299235924,0.24523821396330386,427,False
521,0.26797246776502104,0.47456571805347325,0.2574618141815059,427,False
522,0.2742882154774884,0.4934059385368142,0.23230584598569737,452,False
523,0.259120645302295,0.4981598556385014,0.24271949905920345,427,False
524,0.26473342694225466,0.48532945938480115,0.24993711367294413,427,False
525,0.27254829983853773,0.48824322701070616,0.23920847315075608,427,False
526,0.26381244872520654,0.49451239710363937,0.24167515417115398,427,False
527,0.27836092222900655,0.4698595634107384,0.251779514360255,427,False
528,0.24990123507299514,0.4881443681488036,0.26195439677820137,427,False
529,0.2689032088870141,0.48155924686885976,0.2495375442441261,427,False
530,0.25660842599393485,0.4818212632718783,0.2615703107341868,427,False
531,0.26156050346432064,0.4895900338052327,0.24884946273044653,427,False
532,0.26918225222289927,0.47497747723951644,0.25584027053758424,427,False
533,0.27381652257214495,0.4652712585304757,0.2609122188973793,427,False
534,0.2592371501592048,0.48930670792688963,0.2514561419139057,427,False
535,0.2572815383487282,0.500740706585777,0.241977755065495,427,False
536,0.25699485543130685,0.4821508642527096,0.2608542803159835,427,False
537,0.2676789991369371,0.49666418699686954,0.23565681386619342,427,False
538,0.26872524912653273,0.4844127420336491,0.2468620088398182,427,False
539,0.25266152521023505,0.4844795199029087,0.2628589548868562,427,False
540,0.25564400063548937,0.48624420320728556,0.258111796157225,427,False
541,0.26070313243784726,0.4899046676140749,0.24939219994807782,427,False
542,0.2642740187538399,0.47601987716492494,0.25970610408123523,427,False
543,0.25367121333269876,0.4967357340595126,0.24959305260778866,427,False
544,0.26644822096394094,0.4860968707169495,0.24745490831910943,427,False
545,0.2705717702661416,0.4840460291088664,0.24538220062499214,427,False
546,0.25707009313294393,0.4990887399325589,0.24384116693449714,427,False
547,0.2588443869571592,0.4881960617892945,0.25295955125354636,427,False
548,0.26121661610208646,0.48337207870346055,0.2554113051944529,427,False
549,0.26293353051680507,0.48133387543793826,0.25573259404525667,427,False
550,0.26692645925589464,0.47952972584772735,0.25354381489637795,427,False
551,0.26760167224532244,0.473098486489006,0.25929984126567157,497,False
552,0.2642973046439132,0.5018029454991891,0.23389974985689765,427,False
553,0.2617475827265789,0.4923651498602651,0.24588726741315597,427,False
554,0.25548086198610614,0.4890744682087767,0.25544466980511704,427,False
555,0.258008732283102,0.4949863483808121,0.2470049193360858,427,False
556,0.25691583596603407,0.4856835611509035,0.2574006028830625,427,False
557,0.26881782246162766,0.4721865496440302,0.2589956278943422,427,False
558,0.25758028080363005,0.5010590364950623,0.24136068270130762,427,False
559,0.26878653217642645,0.4907781759666253,0.2404352918569483,427,False
560,0.2662265115954136,0.4868931233979876,0.24688036500659874,427,False
561,0.26292990275088834,0.4904305323561053,0.24663956489300629,427,False
562,0.275057737266472,0.4784363517703139,0.2465059109632141,427,False
563,0.2523734686749875,0.4915627303577516,0.2560638009672609,427,False
564,0.26914068570324473,0.49831414644305116,0.23254516785370402,427,False
565,0.2533988644100816,0.48572211413438615,0.2608790214555323,427,False
566,0.25463179219934473,0.49321912245843874,0.2521490853422166,427,False
567,0.24561117842969898,0.483641607335499,0.27074721423480197,504,False
568,0.27584265823541676,0.4733443569072932,0.25081298485728987,427,False
569,0.274477042719901,0.478465768225132,0.24705718905496712,427,False
570,0.2643198865246165,0.48812937935966294,0.24755073411572037,427,False
571,0.2565876295297762,0.4773657279019429,0.2660466425682809,491,False
572,0.26811293151455445,0.4893103153294446,0.24257675315600088,427,False
573,0.2714939604330774,0.49561173860418145,0.2328943009627412,427,False
574,0.2753437317511259,0.4810208650844619,0.24363540316441215,427,False
575,0.26064769384592607,0.4782197820267263,0.26113252412734755,491,False
576,0.27837233125549454,0.470672894295666,0.2509547744488393,427,False
577,0.27099795015995565,0.490748546762685,0.23825350307735943,427,False
578,0.26039083751827174,0.4842593954373319,0.25534976704439644,427,False
579,0.252917207354135,0.4946120368330437,0.2524707558128214,427,False
580,0.257671710190832,0.4969518942098268,0.24537639559934102,427,False
581,0.27971810872518826,0.47926190969955496,0.24101998157525664,427,False
582,0.2737210496540786,0.47051794993914203,0.25576100040677935,491,False
583,0.28849944945804035,0.4614804077027893,0.2500201428391704,491,False
584,0.267484700632025,0.47964372244563375,0.25287157692234125,542,False
585,0.26984881167754204,0.4852801235391774,0.24487106478328063,427,False
586,0.2580506999014155,0.49421281721254373,0.24773648288604078,427,False
587,0.26874039403578875,0.4751012707859268,0.25615833517828457,427,False
588,0.27383980585039597,0.4788559651825494,0.24730422896705456,491,False
589,0.27507141985682326,0.46990126379415204,0.25502731634902465,491,False
590,0.27312504821902533,0.45271252638309617,0.27416242539787844,491,False
591,0.2567517676848723,0.478880146616415,0.26436808569871284,427,False
592,0.27214905752251506,0.47566094096305006,0.25219000151443494,491,False
593,0.2858581067626191,0.4628231858444301,0.2513187073929508,491,False
594,0.25706084172766897,0.4828784835916158,0.2600606746807152,427,False
595,0.248861180458979,0.48268976435309463,0.26844905518792617,504,False
596,0.2590474114943418,0.49045614320128306,0.2504964453043752,427,False
597,0.26960621510967236,0.4676330809965247,0.2627607038938028,491,False
598,0.2579316746915282,0.47711141891757164,0.2649569063909001,497,False
599,0.2467327998335871,0.4961735953681873,0.2570936047982257,530,False
600,0.2805667139310956,0.4684787619351912,0.25095452413371316,497,False
601,0.27175861084030484,0.45278537778293404,0.275456011376761,491,False
602,0.27131520018302097,0.47158637298449635,0.25709842683248274,491,False
603,0.27171647809990107,0.4769046536427739,0.251378868257325,491,False
604,0.2772790452144234,0.4606720627556043,0.2620488920299723,491,False
605,0.2567075145058935,0.4786054284542636,0.26468705703984285,491,False
606,0.2634084806695054,0.4894761899106959,0.24711532941979863,427,False
607,0.25777701182162605,0.4768888111754609,0.26533417700291284,504,False
608,0.25900175700753764,0.4733987204782556,0.2675995225142067,491,False
609,0.26940595000208367,0.4825873719419725,0.24800667805594373,427,False
610,0.2811584168341314,0.47255906866726677,0.24628251449860175,491,False
611,0.267813527336172,0.47679814958767097,0.25538832307615694,491,False
612,0.2732637851831305,0.46609019859721484,0.2606460162196546,491,False
613,0.2699722072278024,0.4736288465244018,0.25639894624779574,491,False
614,0.2736171891847153,0.4639507856214349,0.26243202519384984,491,False
615,0.28430397204181024,0.45436548951082034,0.26133053844736936,491,False
616,0.2597931291005269,0.46855648452911747,0.2716503863703556,491,False
617,0.2791707501138574,0.4724889475903441,0.24834030229579843,491,False
618,0.29049996090555535,0.46418890044161115,0.24531113865283363,491,False
619,0.28287219837224825,0.4669704089256535,0.25015739270209814,491,False
