ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
1774,0.48352347831889114,0.7327167912522439,0.11019610099316349,329,True
1775,0.4470741449070313,0.7528391518526837,0.1318190644704419,834,True
1776,0.37196883035617984,0.7851439780937309,0.18167485866626412,392,False
1777,0.46676963412089045,0.7536501939049547,0.08963051282604738,375,True
1778,0.4693681777330038,0.7525575072848332,0.08683775967761073,375,True
1779,0.49363914893517885,0.7019484016659647,0.1617665722150445,375,False
1780,0.4738292644639561,0.7543127230515981,0.07047456750815577,392,False
1781,0.4306447754913738,0.7720915803689836,0.11494128899335655,392,True
1782,0.4889258844339398,0.7332623143727433,0.09704023738927689,375,True
1783,0.4581384143573846,0.7366389629723773,0.149258824833244,375,False
1784,0.4703010756149567,0.7233947274701306,0.15699996459241383,375,False
1785,0.4809809088406673,0.7332783170054945,0.11403361138250613,375,True
1786,0.4876113763087251,0.7155847653878388,0.1431759795406914,375,False
1787,0.5211020852852717,0.6974942355863057,0.11950027142214283,375,False
1788,0.47556791462242026,0.751356941683675,0.07553311903377707,375,False
1789,0.4124419515641285,0.7786410692004455,0.13215986434994548,392,False
1790,0.49066924420049435,0.7267858806957176,0.11043492711707084,375,True
1791,0.3920102715709757,0.7886374499205802,0.1432326924884639,392,False
1792,0.44964325286527246,0.7733666108849905,0.06964951807026884,468,False
1793,0.4670679259712676,0.7421188708619161,0.11984096726183628,375,True
1794,0.4636401591158267,0.7395766489357717,0.13258347376348825,329,True
1795,0.4780855207121019,0.7339829615645357,0.11814690381974823,1392,True
1796,0.4537927015475915,0.7800028660981992,0.030875692514400185,468,False
1797,0.5094426663004035,0.6989129528001155,0.13946941540339347,329,False
1798,0.42014403397834726,0.7369516814688973,0.20823898389561346,389,False
1799,0.4113050911904803,0.788369269465247,0.10947714769769418,392,False
1800,0.4343628773347915,0.774922731093804,0.09987976223265256,392,True
1801,0.4045166174952332,0.7828431686404265,0.13585397954074588,392,False
1802,0.478474460395087,0.7331064230464914,0.11954433260925039,468,True
1803,0.5253306461830309,0.6899674438140477,0.1286156428165345,329,False
1804,0.49077149598231395,0.7431079006989841,0.06244147179344774,834,False
1805,0.4487009956348091,0.7620682818657243,0.1053165573457495,375,True
1806,0.49076891819129853,0.7060433553467435,0.1582109960876696,375,False
1807,0.4394162151053798,0.7480005978248907,0.1563022175986455,392,False
1808,0.5039687161747624,0.7253097427913321,0.08439607389186758,1171,False
1809,0.4248918715585325,0.7818358369295623,0.10022338963655103,392,False
1810,0.4607950877986383,0.7429073696556338,0.13000767233136992,442,True
1811,0.45957607424375063,0.757011018631863,0.09611100489867479,468,True
1812,0.4610330737036258,0.769967285779286,0.05045125240691466,468,False
1813,0.43833666990222603,0.7733966181641121,0.09578033796074248,516,True
1814,0.4755200323120622,0.7416335496804451,0.10373317482849899,468,True
1815,0.4327928831233515,0.7644610746316984,0.1300214353041124,748,False
1816,0.513686184431779,0.7224589322110035,0.06806763055503082,375,False
1817,0.506897960330684,0.7041784961844244,0.13242765724620867,375,False
1818,0.4592745758520435,0.7426569704615333,0.13344381547834108,375,True
1819,0.3974898080800853,0.8086141128392296,0.07914483255081282,392,False
1820,0.4521067720447602,0.7625029801442482,0.09693483733020307,375,True
1821,0.5034963544132746,0.7083685865352863,0.1293774068873594,391,False
1822,0.40069666661387127,0.7686776487151082,0.17374892864463692,392,False
1823,0.3994888251158797,0.7958617399181888,0.11204646100880893,392,False
1824,0.3588898784377936,0.7953215266718393,0.1789877245432151,392,False
1825,0.4749956029179868,0.7141691392442006,0.1683902115838202,392,False
1826,0.3959445875007082,0.7985540168229984,0.1115419827381687,392,False
1827,0.3716880068374934,0.8128238535369545,0.11808928700134609,392,False
1828,0.448864945710983,0.7740821338109259,0.06924077398969226,468,False
1829,0.5547402435321269,0.6725017540467423,0.10767307774624392,329,False
1830,0.49686994252205535,0.7399193938636789,0.05611616037118761,375,False
1831,0.4519037650482282,0.782646099455764,0.02446821047571605,468,False
1832,0.41075739735216177,0.7848361706002402,0.11977056886393544,375,False
1833,0.480458424795576,0.7487530776370641,0.07137794249633607,375,False
1834,0.4695861127747966,0.768971323767295,0.024738713313936365,545,False
1835,0.4766810335850241,0.7160554842151167,0.16160075993035364,391,False
1836,0.40620836767875346,0.7997525770538513,0.08752826588771599,498,False
1837,0.43045104781988863,0.777391158205063,0.10113405917485055,1530,False
1838,0.4875631949281516,0.7314583581939204,0.10489573436415585,937,True
1839,0.48649427911567095,0.7240401083473365,0.12573536098025018,369,True
1840,0.47191427727828,0.7490890164429554,0.09105839931327912,493,True
1841,0.47208331593482405,0.7411935455290936,0.11208830497330395,375,True
1842,0.5103922814800506,0.6945504648317782,0.14729538956663007,375,False
1843,0.5095126466302561,0.7225902441114009,0.0786783731653355,375,False
1844,0.4834630687481656,0.738965079230232,0.09352941364289317,329,True
1845,0.5011785325011537,0.7064895274056756,0.13819010575276028,442,False
1846,0.4217372565119831,0.7708658390282764,0.13446227789200949,392,False
1847,0.5278113823944617,0.6983275729608985,0.10283562007045371,375,False
1848,0.5396129576242351,0.6905558451423311,0.09603212797367332,329,False
1849,0.49259766132116156,0.7370663662498707,0.07726836061866837,582,False
1850,0.46518360606266645,0.7328411304483203,0.14526789844447216,375,False
1851,0.5043419329985624,0.7227435283742656,0.09087738866330285,375,False
1852,0.5232703588695153,0.691752878599849,0.1286374118517012,469,False
1853,0.45518861676575545,0.7590174775578433,0.10000809666783118,1286,True
1854,0.44495911868187354,0.7620010165713432,0.11306418094886471,551,True
1855,0.5045373659376748,0.7167334883755978,0.10666366451691228,329,False
1856,0.4843473279760696,0.7172549237585383,0.14544456131415515,375,False
1857,0.4636912135020053,0.7492083081958014,0.10854042374185753,375,True
1858,0.48977124193545396,0.7327091932759722,0.09666169927050806,392,True
1859,0.4762154571277158,0.7237453771071257,0.14577559710438806,526,False
1860,0.4639636585372957,0.7501619214616274,0.10544890473853566,391,True
1861,0.45611006877596244,0.7437689933358366,0.13666077683765704,392,True
1862,0.4962010089634741,0.7157518799433416,0.12637825688937065,375,False
1863,0.43850578467838236,0.7917345937077752,0.029788276202774886,468,False
1864,0.4686486849347134,0.7228057791597957,0.16109470829818762,375,False
1865,0.4715495223855309,0.7400846776241344,0.11599992110305717,375,True
1866,0.5178861382167781,0.707462987739753,0.10132617963642551,375,False
1867,0.4345830765491912,0.7456932900327061,0.16916604305430244,375,False
1868,0.4691763669288776,0.770090693065729,0.02005079202505154,468,False
1869,0.4541780386102696,0.7464364379412305,0.13394463457483288,566,True
1870,0.5298994637331053,0.6931564828395225,0.11137579849275389,375,False
1871,0.4790050393458233,0.7515440271311088,0.0659952264210194,375,False
1872,0.4551871151275584,0.779797786072797,0.026389353299057252,468,False
1873,0.515362491477806,0.6869098590336017,0.15447983347264901,375,False
1874,0.45911381889904795,0.7210032252467292,0.18051630350887984,375,False
1875,0.492615742438101,0.7162636532774265,0.1321852377502787,375,False
1876,0.44345523209476967,0.7407707851638375,0.16516758865140618,391,False
1877,0.45643902417099197,0.7453852053976439,0.13225142491263417,375,True
1878,0.44443106425784024,0.7670183395000766,0.10072147531665739,392,True
1879,0.47484511775492017,0.7495272250214969,0.08293492103568242,1358,True
1880,0.47435061841526716,0.7482605582304314,0.08785198383457879,1128,True
1881,0.44069539328229446,0.752657220723944,0.1436954524034555,392,False
1882,0.4480330812832012,0.7345247524040045,0.1707992053242456,375,False
1883,0.5007339232510796,0.718716818965607,0.10975311245234622,508,False
1884,0.39689776914716624,0.8155178709585643,0.05667771632050899,392,False
1885,0.4065257926508914,0.786743796265732,0.12268302662220582,392,False
1886,0.49463285014903813,0.7055339979186649,0.1524146883628234,375,False
1887,0.46757643845276714,0.7300350374278791,0.14727017992030325,375,False
1888,0.5435316411145554,0.6839901870334432,0.10412255341711914,329,False
1889,0.4798782361518776,0.7262516352012315,0.13328182252639295,375,False
1890,0.45962021284182736,0.7381178303102812,0.14331402220564382,375,False
1891,0.4515653687714918,0.7720653259456928,0.0690937727619249,392,False
1892,0.47604019763323663,0.741002101841602,0.10430641504516508,375,True
1893,0.41152645516749087,0.7777878411543416,0.1358214629698329,392,False
1894,0.5268386154997419,0.6958741617170597,0.11125606335464128,753,False
1895,0.47658583572478636,0.7204403303016863,0.15238745083772548,375,False
1896,0.4347558426971805,0.7578262343827543,0.1422078080486805,392,False
1897,0.5042421906282779,0.7273638408408984,0.07756140594642952,943,False
1898,0.48896473067312496,0.7281150331515148,0.1106132778701248,1434,True
1899,0.5099191423728511,0.7162329387198512,0.09595136806870619,391,False
1900,0.4822767131496446,0.7270997075628725,0.12666191514941577,392,True
1901,0.4481524508870424,0.7441607901901092,0.1499048707044227,391,False
1902,0.4881860040636328,0.7288428575502298,0.11038196951731874,375,True
1903,0.46057849089353076,0.7789026343560366,0.0,468,False
1904,0.4506922468425493,0.7522189944162044,0.12657159658834582,391,True
1905,0.4592986245698207,0.7525431222612519,0.10882650917304824,1698,True
1906,0.4232890236653725,0.7826847833063929,0.10114663994406216,392,False
1907,0.4546786769746051,0.7745749614509295,0.051560520044627016,468,False
1908,0.47607693231801457,0.7374488966180452,0.1134879300426701,375,True
1909,0.4784866358511798,0.7402293148500229,0.10110789450342522,391,True
1910,0.45541384247784805,0.7296943271739553,0.16879088940085551,375,False
1911,0.5221102772292542,0.703734175172349,0.10159659647066127,469,False
1912,0.47194744564888186,0.7133129106828616,0.17519592971138237,375,False
1913,0.4933205345549511,0.7172677970442456,0.1284595338694125,375,False
1914,0.41366568551862704,0.7904621003609452,0.0990214303842499,392,False
1915,0.45092931234943606,0.7513346786308437,0.12827366657417275,392,True
1916,0.4531291866932008,0.7480175396916999,0.13213433237649935,931,True
1917,0.43663891332915133,0.7679659294255736,0.11397500246093713,392,True
1918,0.4230483440279465,0.7901458535866756,0.07964829882265104,392,False
1919,0.46681893116988854,0.7528729550237361,0.09175862810601916,375,True
1920,0.49132740094951916,0.7110210143361718,0.14647276331542913,329,False
1921,0.47254672755156163,0.723461873794269,0.1529381104940612,391,False
1922,0.44887092545084306,0.7634343810866981,0.10124983540533918,715,True
1923,0.4492745309089431,0.7841673174724396,0.02707515853143187,468,False
1924,0.5259435210172493,0.6802762821016876,0.1489594399709921,375,False
1925,0.5066356972427353,0.70558767169563,0.1296752166312552,1852,False
1926,0.4786779135416747,0.7227011070919527,0.14363727542507243,375,False
1927,0.5119457753460768,0.7092993087982576,0.10969166990718984,391,False
1928,0.4714549875715495,0.7303149308825739,0.13962149209114633,442,False
1929,0.4475446399390494,0.7702782207924861,0.08449175249029767,392,False
1930,0.4622501954680388,0.7549202524372362,0.0961186414221474,375,True
1931,0.5058335296976028,0.7090636461364663,0.12305681359642734,375,False
1932,0.4487752525412589,0.7489266983166144,0.13795036709737954,391,False
1933,0.4442918368704168,0.7641057083307154,0.10888081514817399,956,True
1934,0.4748102048636674,0.734259426814621,0.12396405531092905,516,True
1935,0.4389727057423696,0.7542663165438084,0.14302396551009117,392,False
1936,0.4475240508041759,0.7653957162029686,0.09867806828499796,1727,True
1937,0.475277425177964,0.7309384378817585,0.13102320125884673,392,True
1938,0.39265919881511996,0.7870961139974972,0.145762509542414,392,False
1939,0.49612297529025695,0.7209525694595518,0.11381614028347935,469,True
1940,0.5041124702603458,0.7173015457297827,0.10611404795558872,391,False
1941,0.42626151060636774,0.7825345223739149,0.09539042699706948,392,False
1942,0.4175967916066667,0.7740118601118198,0.13423657375038203,392,False
1943,0.4232462958506248,0.7763190831656127,0.11820553337111014,392,False
1944,0.45078452712758865,0.7475423036540988,0.13754614861747463,1820,False
1945,0.4785574473141099,0.7367360861926885,0.1101934051106535,375,True
1946,0.4729181563997781,0.7230340658694776,0.15321529121284863,392,False
1947,0.5360280681008358,0.6908909423110823,0.10347474879959197,369,False
1948,0.4426172331695973,0.7623480097399868,0.11677272648450915,1061,True
1949,0.3767426973959535,0.796930783432302,0.14868034712139863,392,False
1950,0.43746454307282695,0.7689501934927121,0.10976334518788385,516,True
1951,0.4563435985287934,0.744966531497175,0.13341993091925636,506,True
1952,0.4649386974377221,0.7367499194380625,0.13679013524922273,375,True
1953,0.4551709819151417,0.7284273273882983,0.17180950035971365,375,False
1954,0.5162983985369461,0.7173114178120422,0.07731523568754407,1814,False
1955,0.463512466918612,0.7520424857940264,0.10133572194423791,1747,True
1956,0.46444811286658627,0.7425284810683472,0.123951206945582,566,True
1957,0.4645750628458673,0.7544760239152158,0.09221878907940423,375,True
1958,0.4870384574573032,0.7341904153717459,0.09871350342147878,392,True
1959,0.4317199010492672,0.7624040340360211,0.1368728357434975,389,False
1960,0.5063170616883822,0.7147952027146551,0.10780758896432141,329,False
1961,0.4374921498120741,0.7798483746887724,0.07840059374202096,392,False
1962,0.43928218790367757,0.7753229800525394,0.08812406704345045,392,False
1963,0.46909431985272104,0.7216174113814654,0.16284587632765024,375,False
1964,0.44070526309146574,0.7701580667345436,0.09985640171253818,506,True
1965,0.5052132811601099,0.6990552618757478,0.1471134666707326,375,False
1966,0.47253900975959384,0.756138035328712,0.06781735928050821,375,False
1967,0.5056705233884746,0.7197966609150941,0.09597656615925805,375,False
1968,0.4995745344326815,0.7202408347848437,0.10832139350356274,506,False
1969,0.442610152852248,0.7566198930595459,0.13097157586054226,392,True
1970,0.464720694479006,0.7548446007893626,0.09083229710789595,392,True
1971,0.5173834773637727,0.7017829624486159,0.1168598348142235,375,False
1972,0.46896867282679067,0.7382432851366353,0.12564668684793703,375,True
