ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
1130,0.29866839214655916,0.4462304787762414,0.148073960809041,953,False
1131,0.2907198351859686,0.44731669025794385,0.15453513494660426,953,False
1132,0.30193366862935167,0.4217372655692153,0.16714541979331243,693,False
1133,0.3015002058990529,0.4387774890262145,0.15212091200776295,953,False
1134,0.2913593968249895,0.4524226777672572,0.14935506056472647,953,False
1135,0.30779975339834775,0.4373074808717836,0.1475733494839913,594,False
1136,0.2934099208523552,0.45372272513403833,0.14627745468267866,594,False
1137,0.3016791451996877,0.42175526413718395,0.1673689460871803,693,False
1138,0.30349371596887575,0.43518220324655243,0.15349568853432982,693,False
1139,0.30165811296327266,0.4500392374020467,0.14189181378422125,953,False
1140,0.31649549472419203,0.4148561503013004,0.15974689203578654,693,False
1141,0.2937080495972426,0.4405566561368753,0.15781784063482815,953,False
1142,0.3161834913803801,0.4284731226303776,0.14772734951831043,693,False
1143,0.30034395489501825,0.4519364454428569,0.1414208146477793,953,False
1144,0.2953432907976989,0.4628238762042492,0.13638995436336732,953,False
1145,0.2850890753658702,0.4371372302389513,0.16905576569577363,953,False
1146,0.29956705930399335,0.4563264925307478,0.13823841624473984,594,False
1147,0.28544465035857436,0.44942456124832914,0.1575999295570603,953,False
1148,0.28489435491185,0.4490463107348379,0.1584594076406381,953,False
1149,0.3116019445943736,0.42708973352592955,0.15323025140884988,693,False
1150,0.3032998424204097,0.43539876806196115,0.1534816641942733,953,False
1151,0.2948657469987001,0.4453897569986266,0.1523803953815197,594,False
1152,0.28923999325034516,0.46978485900992817,0.13588966036144084,953,False
1153,0.30648816185417765,0.4243476244087521,0.16049023841578897,693,False
1154,0.2878229814495434,0.4439782258432602,0.160269412674758,953,False
1155,0.29436848363870327,0.44724820101365403,0.15117732517753943,953,False
1156,0.3017591791089203,0.45143641203250867,0.14055405486578765,594,False
1157,0.32632417742812353,0.42291010719100935,0.14335547490096975,693,False
1158,0.28854706370056826,0.44461745467558367,0.15900982631872865,953,False
1159,0.292250921888575,0.4360456300441783,0.16326984891259597,953,False
1160,0.30586977152829065,0.43536360575302724,0.15111548395986144,693,False
1161,0.3158821229608893,0.41949778033925145,0.15610717496594373,693,False
1162,0.3018543486421891,0.4470315923261182,0.1443926963128472,953,False
1163,0.28714960299647174,0.4502127773401023,0.1552857506001148,953,False
1164,0.3258476112119136,0.42315828612924705,0.1435717328941278,693,False
1165,0.3049970189599206,0.4204059388282221,0.16547409642798533,693,False
1166,0.28879789842612613,0.4451128932078878,0.158326657403248,953,False
1167,0.316820462974052,0.4171058087645125,0.15740081034397052,693,False
1168,0.3013276173011267,0.44279872202117954,0.14867064772980546,953,False
1169,0.30105110348082437,0.4436314856035413,0.14818180209548143,953,False
1170,0.3075077429996272,0.4377052249943512,0.1474878942589992,693,False
1171,0.29993547718006525,0.4413184237662362,0.15129790555131908,693,False
1172,0.3149212610714841,0.43032767485571466,0.1472305515153825,953,False
1173,0.31207241166976424,0.4255537203731974,0.15417896018916805,693,False
1174,0.29460869780408017,0.44616374433945716,0.1519258936078952,953,False
1175,0.2942433760470342,0.43656831506479704,0.16091867350316963,693,False
1176,0.31166462547503493,0.43126036246339056,0.1494141942276007,953,False
1177,0.3156316483970604,0.4198085941833185,0.156059064471928,693,False
1178,0.3110576326660819,0.43508003346093815,0.14654699385928752,693,False
1179,0.2962933756971653,0.4268360517488275,0.16782171855766426,693,False
1180,0.3044257207071408,0.4190079576118877,0.1672862828150888,693,False
1181,0.29996208269528946,0.4344952266247507,0.15742053602370665,594,False
1182,0.3289215337453322,0.4207071192099028,0.14294184226403447,693,False
1183,0.2944462880220938,0.449524515726772,0.14906420980476592,953,False
1184,0.2890500663158813,0.4544039925881011,0.14974295543064597,953,False
1185,0.3110072712482929,0.4317651850390307,0.14957100216851457,693,False
1186,0.30993379442458124,0.4201603746668971,0.16106353580644495,693,False
1187,0.31323632232680654,0.44279224380449755,0.13764369580490213,693,True
1188,0.30617953441228635,0.441079345426477,0.14569818977657195,693,False
1189,0.306999605765843,0.44344437529393677,0.14282329235379926,953,True
1190,0.28982034242244975,0.4543655798086985,0.14905633955403047,953,False
1191,0.30511024983733026,0.44482217194416984,0.14334407123151438,693,False
1192,0.3191532261596627,0.4232139228736513,0.14970869457557334,693,False
1193,0.2921216781035212,0.44175883605538185,0.1582243889851679,953,False
1194,0.3061684311025551,0.4432365646155668,0.14377921410963124,953,False
1195,0.31821787059437645,0.41896872533858787,0.15441140559445143,693,False
1196,0.30102286840276576,0.4398803245139048,0.1515749597404227,693,False
1197,0.31896240118815056,0.4277667812912265,0.1457895064129401,693,False
1198,0.29930091904284173,0.43001340378149056,0.16209859381728403,693,False
1199,0.3045216837681677,0.4315490224847446,0.1558123621737001,953,False
1200,0.3031563190249331,0.43849101634053134,0.15083296190189283,693,False
1201,0.3052641733027606,0.44493448831385973,0.14310108156782528,953,False
1202,0.30114809325789055,0.4259013670000498,0.16409465119596248,693,False
1203,0.300267567005882,0.4209223535696092,0.1694608311402298,1049,False
1204,0.2963238638157678,0.440813657965333,0.1551310352818815,953,False
1205,0.30845753465969405,0.4322358141031322,0.15151972487866033,693,False
1206,0.30105119878814557,0.434301113655757,0.156575212562426,953,False
1207,0.3173780198770794,0.4297543057589024,0.14547069315031544,693,False
1208,0.31161681601716595,0.4392551937699158,0.1422917601290761,693,True
1209,0.28972328798444563,0.4335330052449829,0.16794036208091534,693,False
1210,0.3063847357502515,0.413544566006476,0.17043200361478422,693,False
1211,0.3122309687814187,0.43788789595989275,0.14294585302020568,693,True
1212,0.2825160248013589,0.4630781941336563,0.1481134864771575,953,False
1213,0.30310017417988994,0.42128028400110074,0.1664628543535724,693,False
1214,0.30070459114852627,0.44203290854821037,0.14993846976799188,693,False
1215,0.3055822304840754,0.44141695263301095,0.14595062281752283,693,False
1216,0.30645162663351755,0.43751626280591394,0.1486393002439242,693,False
1217,0.30805051250671933,0.4204389591361151,0.16257563299350988,693,False
1218,0.3066781305291047,0.42205551263001223,0.16239359996404204,693,False
1219,0.3104184709511909,0.4198873218488195,0.16085771244260133,693,False
1220,0.28460240476884036,0.4641025475549469,0.14524719739505232,953,False
1221,0.3080613156074541,0.43228701383599977,0.15184270974553482,693,False
1222,0.3192612385326519,0.4213470679552372,0.15129235828420537,693,False
1223,0.30234589749762397,0.42038780463468783,0.16798746754327917,953,False
1224,0.31688325253962174,0.4105128215344247,0.1633388535051665,1062,False
1225,0.30952831162071825,0.4279374631510753,0.15439782858309517,693,False
1226,0.30348942901576653,0.4294006559103259,0.15872134312059352,693,False
1227,0.31258915389595865,0.4228527041273458,0.1561397063880639,693,False
1228,0.3013496545512825,0.43403596514576154,0.15653509785365083,953,False
1229,0.31039774390196806,0.41616522449455995,0.16426377486483432,693,False
1230,0.3203613064453346,0.42823335221126535,0.14407830274364483,693,False
1231,0.31404681235104237,0.4254910387679237,0.15239722883468337,693,False
1232,0.3321158233966856,0.4355646778837982,0.1267857465430225,693,True
1233,0.3130967372271244,0.43059737067634035,0.1486804380858791,693,False
1234,0.3207776128237464,0.41329935710334864,0.15716790892647164,693,False
1235,0.3050196021405597,0.43294943813873,0.1540831444695788,693,False
1236,0.309220927353561,0.44561843423801073,0.13883128144031,693,True
1237,0.3126293048721985,0.4243339329328407,0.15476232129697642,693,False
1238,0.2901431625069843,0.4437954488887144,0.15824840927961767,953,False
1239,0.31543328843781043,0.427529755573146,0.14927163883753147,693,False
1240,0.3161537520248671,0.4229676413606494,0.1527157844580796,693,False
1241,0.3101476073599884,0.425140890802534,0.15634778052868054,693,False
1242,0.31096284306028293,0.4309398174146452,0.15035491830668096,693,False
1243,0.28361764715442145,0.4496966946510967,0.15907776162344822,953,False
1244,0.3069556500530677,0.4385874190430935,0.14720976405610461,693,False
1245,0.27519882867730966,0.4574095272034486,0.16009018187270377,1166,False
1246,0.2998776669441687,0.44056565721794017,0.15202847154809263,953,False
1247,0.3053740020871616,0.44097015607969636,0.14654415293755002,693,False
1248,0.3068749371753106,0.4344691228863026,0.15098366501494434,693,False
1249,0.31247063404693726,0.4341818156342068,0.14604250890280895,693,False
1250,0.30913267616860407,0.43657782227016734,0.1469898844724258,693,False
1251,0.325079446565512,0.43282103602426164,0.13563896611379364,693,True
1252,0.3134661370037235,0.42709251461589204,0.15149278718413353,693,False
1253,0.3063155393915542,0.4452720439096543,0.1418258201598719,953,True
1254,0.31112247555590683,0.41866103696990925,0.1613128977449888,693,False
1255,0.3257745302479747,0.433556785445073,0.1343476536403618,693,True
1256,0.31278783723708503,0.4268247865121073,0.15236520997822245,693,False
1257,0.2942911033881504,0.45455319514477155,0.14471496319624808,594,False
1258,0.3068096422764787,0.43345511214097876,0.15195721368154175,693,False
1259,0.3227661981113199,0.4109896127446466,0.15741431366013595,1161,False
1260,0.31678468352569905,0.43142963686904123,0.1445168226475502,693,False
1261,0.2964240325257829,0.44552606416431584,0.15080042145072378,953,False
1262,0.3194971431364711,0.42744950006649424,0.1455800025917777,693,False
1263,0.3120769206879932,0.43012407530494584,0.1500534260604853,693,False
1264,0.2955078345782026,0.4481471530433424,0.14930632560667437,594,False
1265,0.3081428312087213,0.43586045726899175,0.14855321356207607,693,False
1266,0.3130058410941326,0.42161507567019485,0.15687159329458109,693,False
1267,0.29632114430279144,0.4369812816004664,0.15859124942090969,1089,False
1268,0.30745563050586117,0.42424974712949626,0.1596725393056437,693,False
1269,0.2827867095455812,0.4521743906225959,0.15763025873688244,953,False
1270,0.3232005998456696,0.4301850675332546,0.13971502116671053,693,False
1271,0.2886398274580814,0.449125352252139,0.15486253700170607,594,False
1272,0.313706437302046,0.42092178283413595,0.15684591384231528,693,False
1273,0.32034708267490297,0.42090960760664553,0.15067983848210173,693,False
1274,0.2986607359151864,0.4308098985107107,0.16197837530411174,693,False
1275,0.29485923772384465,0.4478473646584462,0.15018103616767375,953,False
1276,0.30678634246492387,0.42390708257454646,0.16061050022010676,693,False
1277,0.3032027647321988,0.447610232708694,0.14262472757727868,594,False
1278,0.3107249992277715,0.410730499584588,0.16891876997794095,693,False
1279,0.3074573897357803,0.41609905849087414,0.1670868551008198,693,False
1280,0.2965952207664174,0.4728917083909241,0.12636891841346157,953,True
1281,0.3211179697424171,0.4222543225820829,0.14875303806011156,693,False
1282,0.31186985873505546,0.44074141627006613,0.14073109672737535,693,True
1283,0.285721085156006,0.4597016634396597,0.14812441394032155,594,False
1284,0.3098408055099802,0.43337524200942246,0.14920753647537663,693,False
1285,0.29878314958458657,0.43591911315487814,0.15723987538178097,594,False
1286,0.3202795851556652,0.43808416193094935,0.13535669865007313,693,True
1287,0.3026786362886244,0.4576641811443821,0.13417898718810323,953,True
1288,0.31341414070350293,0.4345533610860883,0.14483556101313896,693,False
1289,0.29432678430824344,0.44609421651394965,0.152252217146984,693,False
1290,0.29601849660471236,0.4312080887609203,0.16410522247917414,693,False
1291,0.30637106172361367,0.42417735125640205,0.16075452617664443,1062,False
1292,0.30852445684326374,0.4358200609449545,0.14823477085358888,693,False
1293,0.3254268567964045,0.4263613697902964,0.1410877363162633,693,False
1294,0.3042943001617858,0.42198336184900803,0.16469866790701787,693,False
1295,0.31359682174016207,0.4205908587807647,0.1572480698764408,693,False
1296,0.30466762409333586,0.4225258443160182,0.1638540719204069,693,False
1297,0.3025651491712357,0.4449428410133682,0.1455989938044039,953,False
1298,0.32227786097457645,0.43483675114695614,0.13641293141155825,693,False
1299,0.3161449420872882,0.43512394070428584,0.14180075214408916,693,False
1300,0.29684880298451327,0.4327164477508196,0.16195478838867344,693,False
1301,0.30592544150312656,0.44141920199300333,0.14562989847025049,693,False
1302,0.2990556921419419,0.41842165747042254,0.17289290643370303,693,False
1303,0.2997517817506166,0.4432948570972531,0.14969492112141594,594,False
1304,0.29612572880641613,0.46931516717179866,0.12994061086117595,594,True
1305,0.29661478433886235,0.4576960929562806,0.13975791728292716,1128,False
1306,0.29852450716956486,0.4327064516329763,0.16038786675509714,693,False
1307,0.3082140303750083,0.42052194376139307,0.16234679705761046,693,False
1308,0.30529431526912737,0.4357792764941149,0.15127790433104202,693,False
1309,0.31287312077687474,0.4121485092095244,0.1656044081092841,693,False
1310,0.29599187974607727,0.4359312655526424,0.15984999704031516,953,False
1311,0.315984126944826,0.4327936306815186,0.14403463768319374,693,False
1312,0.3119688180167763,0.44607320492609526,0.13589442451129644,693,True
1313,0.2789981094032564,0.45916191098738063,0.15492472180596628,953,False
1314,0.30990728768279985,0.41435686069214617,0.1663735691059967,693,False
1315,0.28948735332183273,0.45338452545546976,0.1502460749518526,594,False
1316,0.3104899265257915,0.44501264253689915,0.13819946948575604,693,True
1317,0.3136433511357961,0.41625210049619715,0.16114368418430608,693,False
1318,0.29436513085426613,0.4432594882578922,0.15476499382842943,594,False
