ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
428,0.7121879815536145,0.3986556424926077,0.5778078899075318,164,False
429,0.7753881494715974,0.38306335407102327,0.5020315572022037,117,False
430,0.7723508122813325,0.4845520811988386,0.4107109730385103,164,True
431,0.7127184096959198,0.47305408128804555,0.5179307913778076,164,False
432,0.7578592350924541,0.5929990717345367,0.27203213175479474,132,False
433,0.6666994534583801,0.47861221010899546,0.571351197682196,164,False
434,0.7820705542515498,0.4611596970603071,0.4191627153981128,114,True
435,0.7835745612216084,0.4316968460759952,0.4468207024013125,117,False
436,0.744684871530191,0.43803606485114527,0.5035562014351386,164,False
437,0.8513883476849566,0.3897849798983286,0.35100648266369505,117,False
438,0.7995714218575428,0.4342256453953481,0.41488990133492104,164,False
439,0.7382735597723495,0.5115244577228586,0.43965313611118295,164,False
440,0.7692644529064309,0.4555148773622462,0.44803838897602005,114,False
441,0.7847261165289235,0.5766739304023878,0.2272709836994074,132,False
442,0.7814542920306528,0.5269316983354888,0.3341738690504517,191,False
443,0.6771596558573445,0.5898337084065227,0.4399443111424123,165,False
444,0.8473080030965183,0.36878344285409637,0.38218833075496933,117,False
445,0.6915763171384816,0.5696287978237842,0.44412299001853617,164,False
446,0.7807113238147293,0.46104836598624116,0.4218106602361658,117,True
447,0.711185605765725,0.5602289562896063,0.42468641452994155,164,False
448,0.8531176703578245,0.44348729645811485,0.2747894801543726,132,False
449,0.7640824352774989,0.5002364747700193,0.40735917985246217,164,True
450,0.7737804701882558,0.6052360690218216,0.1869574409063579,132,False
451,0.7573029368441133,0.37875158729127856,0.5320145646235804,117,False
452,0.7098691887497951,0.6358581914767572,0.30293579385014147,164,False
453,0.8012183494993543,0.3656633001149717,0.4736449169732095,164,False
454,0.7398758725767508,0.41737897235953936,0.5276158513643109,117,False
455,0.8266392301644864,0.40579128869882114,0.38987307315229575,117,False
456,0.8047569526785273,0.5232874528425704,0.2802436240364892,132,False
457,0.6477430321958552,0.5067136120607764,0.5689202752530801,164,False
458,0.8019855707748295,0.48233584227699255,0.35237945389014297,164,False
459,0.816639652431628,0.436364103731435,0.37773806672218174,117,False
460,0.7810318851521432,0.4784431246521605,0.4013494373345587,164,True
461,0.8201066834387044,0.42321809912139796,0.38511228019272425,132,False
462,0.7244950813262149,0.5031029693179808,0.4711626888852216,164,False
463,0.8412125077893332,0.4385482156827472,0.3162862299567587,132,False
464,0.779659626591183,0.5779801303524044,0.24097683619284788,132,False
465,0.6738168906182854,0.4520766103937394,0.5844634601516271,164,False
466,0.7742071583223797,0.46163948311557274,0.4330037686108198,190,True
467,0.6409758469875568,0.5968743806807882,0.4825877508448693,164,False
468,0.8460117630208566,0.4914919661233378,0.20663916392242254,132,False
469,0.8175781569156702,0.5374719954810309,0.20661512870071874,132,False
470,0.7723097792868213,0.4246667350621421,0.472435994553338,117,False
471,0.8062781724534721,0.48063035388884195,0.34483325179827956,117,False
472,0.8565171740988721,0.4828363886404358,0.18233856497829687,132,False
473,0.7897589327982236,0.4240076921248434,0.4432812934067653,132,False
474,0.7617601962256246,0.4358033701507053,0.4793712820054881,164,False
475,0.74671657889213,0.5531500989369,0.3693769332994834,132,False
476,0.7374846472581178,0.5999017857613212,0.31021644459787656,191,False
477,0.7416725011532591,0.5541897830757678,0.3778830313304666,132,False
478,0.8519204068047026,0.30978929042109077,0.42221110360826275,137,False
479,0.7385246675102194,0.4911717259565609,0.46187839427686245,164,False
480,0.8425732642157862,0.40392530761774115,0.35625081093896227,259,False
481,0.832099505096585,0.3880893902175127,0.39622851843174706,174,False
482,0.7470363201478214,0.4943729550154033,0.4444458546654922,186,False
483,0.7576127284042705,0.5249086234861912,0.3879354208494875,132,False
484,0.7762436199436067,0.4578196117399328,0.4334132503779077,117,True
485,0.7754201834112657,0.48956389307422254,0.39881165198179724,132,True
486,0.8329992061441756,0.3859636361726709,0.39641442218408696,132,False
487,0.7527401951066713,0.5237288090737902,0.3988612957118301,132,False
488,0.7399455173690188,0.4492360492945205,0.5006671582396297,164,False
489,0.7605616619060035,0.40924348015958334,0.5040493352695258,117,False
490,0.8781892349494526,0.2847958522072333,0.384285037679651,117,False
491,0.8446453664723041,0.33743673860820944,0.41558471138183356,117,False
492,0.7066551548533615,0.5803479874437759,0.40476500044980485,164,False
493,0.816619314506206,0.396034869219441,0.41986816685449574,117,False
494,0.7966921946194956,0.5157199016444388,0.3151420791963874,132,False
495,0.7835582360458816,0.464185277146467,0.41299941792346906,132,True
496,0.7942808587639564,0.4264381791508359,0.4327451868752688,117,False
497,0.7843901367963935,0.46406894609254157,0.4115484498441136,117,True
498,0.8297209479812878,0.3565970441389837,0.42942018652174807,473,False
499,0.7905719433322332,0.5745937470954982,0.21174991904284357,132,False
500,0.8143205406395106,0.4929989901205166,0.3063234447976941,117,False
501,0.7528973065612139,0.5789790300447474,0.31293598153825836,174,False
502,0.6357820309550235,0.5986540605439302,0.48723149006295763,164,False
503,0.6997248310426794,0.49304274554929084,0.5170048470599778,159,False
504,0.8189903372321775,0.3888644741715343,0.4219469732651488,114,False
505,0.7721921362825799,0.41576874955799337,0.4804744026005214,164,False
506,0.8320969194021958,0.4538328563206559,0.31882668527777075,132,False
507,0.7960711992693394,0.5387874055350607,0.27564248099789257,164,False
508,0.7293003577722712,0.6390517434413713,0.24440510910736046,132,False
509,0.7407269021975371,0.4903097117621107,0.45926032150905005,117,False
510,0.8003001333983818,0.420748212500568,0.4271892299205461,117,False
511,0.7421658930586584,0.526034474363843,0.41530412827372576,164,False
512,0.6912343012710744,0.5723070572621896,0.441202643865812,164,False
513,0.7654557582794553,0.5231793681941573,0.37464760884434684,114,False
514,0.8424469232882358,0.4116014350863632,0.34765994891133445,117,False
515,0.7115508454976548,0.4962627218233072,0.49741200749488906,117,False
516,0.8372157895370447,0.4415755189134454,0.32261553410551075,117,False
517,0.7819285912859191,0.4515839628210185,0.4297203772832785,117,False
518,0.7761383849094337,0.5092630498527726,0.37183377136138157,132,True
519,0.8445783364228243,0.27192874930610583,0.46123983885400843,114,False
520,0.773051952177011,0.45523005278056883,0.44176495818558664,117,False
521,0.7247211411891333,0.5427343838446876,0.4245216791946528,164,False
522,0.7361295185320038,0.48618505372576637,0.47089003544300445,164,False
523,0.7766777063093816,0.43917377278371866,0.4515508142179711,164,False
524,0.7865118548282412,0.4289357528894572,0.4443120773823217,117,False
525,0.8547403584156673,0.4638605984175895,0.23292115604026273,114,False
526,0.8223461069393375,0.43375561799662815,0.3682430505224488,114,False
527,0.6647963568617546,0.5054890647839834,0.5500241897290996,164,False
528,0.8838649676945797,0.324156053460315,0.33720256803187754,453,False
529,0.7773641625900677,0.509171509371108,0.3693904881901948,174,False
530,0.7264162303700081,0.5168998584873405,0.45291720717013456,164,False
531,0.8262565758452051,0.37800984991501474,0.41762258588321693,114,False
532,0.7185510758103657,0.5535411222819454,0.4210422513176208,117,False
533,0.7257037243656393,0.5645567585297956,0.3932299210896471,137,False
534,0.7249609001707381,0.43238148047553276,0.5361697012750902,117,False
535,0.849716128697379,0.3801831124001925,0.36529892099107264,117,False
536,0.7775155563734697,0.4197278466200529,0.46829274430525536,117,False
537,0.859429442494715,0.32934771102543203,0.39103851295688513,117,False
538,0.6930143131996649,0.53428755154317,0.48401236964193517,164,False
539,0.7872370424731436,0.49864096843151073,0.362787849245014,164,False
540,0.7653807322456154,0.5776964000921169,0.2836533166169123,132,False
541,0.6720105790322777,0.6049914569602949,0.427068049230755,164,False
542,0.70794252951861,0.5267263608152544,0.47050687106684264,164,False
543,0.7310114537476541,0.4067049795193705,0.547917251164708,164,False
544,0.718539064253229,0.4518893887239224,0.5286753195495454,114,False
545,0.8105408219384365,0.43191708165225146,0.3955644202255382,180,False
546,0.8249973807304436,0.43269907165580646,0.3635255633048529,117,False
547,0.7853486372903007,0.5207487320601955,0.33473612885968346,132,False
548,0.8000147692212773,0.49576575981590515,0.33792407493693744,114,False
549,0.7862454598433893,0.4172707675068208,0.4557446472092959,117,False
550,0.8240614990625043,0.5134280696966403,0.23940397450844517,132,False
551,0.7947674359284506,0.4346696980726752,0.4235646070732602,114,False
552,0.7990295435903136,0.5078254879226606,0.32197059226886954,137,False
553,0.7477261684906158,0.5601098614235502,0.35662658354423693,132,False
554,0.8000022344771339,0.44799153380932577,0.399124053981667,117,False
555,0.8005018121955031,0.505754072788578,0.3215737342033412,132,False
556,0.7804714123519475,0.4259625266818326,0.45762462823168215,164,False
557,0.7177937873127399,0.5819469895164957,0.38224309056923533,117,False
558,0.6127880598445353,0.6099816909843835,0.5024073351134537,164,False
559,0.7700902757672928,0.44006469692330663,0.46184849213833445,117,False
560,0.7829314653036642,0.520041131691237,0.34143160660190036,165,False
561,0.7580159044672866,0.47940272274910617,0.442249836625617,164,True
562,0.7982756877667084,0.5146454491563395,0.3128833456469967,117,False
563,0.6913860408100378,0.5179547673528757,0.5036945518361788,164,False
564,0.7232920762100216,0.5011016699982415,0.47512702387547867,174,False
565,0.7201712093973881,0.6067020834702528,0.336550161295397,164,False
566,0.8320027180050077,0.4658826840909733,0.3012055807857323,132,False
567,0.7509942957269801,0.6017439056128817,0.27186732029299226,191,False
568,0.7087303140995882,0.5924799753985989,0.3829736552662268,132,False
569,0.7635436925703318,0.47722644929242575,0.43503556823759426,174,True
570,0.7430334101733483,0.4724262066118561,0.4740409588553467,559,False
571,0.7931139344599436,0.48114214891822527,0.373460198012881,132,False
572,0.7166891887953657,0.466981048314623,0.5179626503704841,164,False
573,0.7986325037144896,0.5226428306605883,0.29837995168880505,132,False
574,0.7560222958315832,0.5549981433749238,0.34699762110989985,132,False
575,0.7485399879922255,0.43743060432779224,0.4983395958320204,164,False
576,0.7399637092237664,0.491553077966836,0.4591614972677202,132,False
577,0.8194426771945039,0.4750032841265386,0.3207578196417152,132,False
578,0.850715818558198,0.40484836679127184,0.335231854037314,174,False
579,0.8590094193268827,0.45630776057337763,0.23213367947844432,132,False
580,0.7381676151071884,0.4383913856686843,0.5127587785484093,174,False
581,0.7820011365283368,0.5192695091878875,0.3447222059806416,132,False
582,0.7850758225964717,0.5251787186876105,0.3283949850593233,174,False
583,0.7639638583297597,0.4665351586493471,0.4457624579413742,136,False
584,0.7594324322382753,0.48428471636906767,0.4344314610568498,164,True
585,0.789984274091828,0.4204686373177178,0.4462409346079641,117,False
586,0.8035305910506139,0.3813883659512893,0.4570355605014305,117,False
587,0.9031478655841872,0.3643943379751207,0.22702576801411867,132,False
588,0.6708067508949401,0.5501033377464848,0.49739784956707506,164,False
589,0.6983641952074119,0.5813785540877554,0.4174762600425741,164,False
590,0.7406553694532778,0.5033715530593762,0.44502438502920266,174,False
591,0.7266830797137783,0.46767791123025587,0.5031988404249391,164,False
592,0.786984831001528,0.49933966163089116,0.36237380989227597,403,False
593,0.832087910065367,0.474927189633528,0.2864853826460416,164,False
594,0.7753540331539003,0.530732487358543,0.3422705802931277,164,False
595,0.6879469360480323,0.5408133140595922,0.4839937732223479,164,False
596,0.7089639920731466,0.5385990399464636,0.4552813768566148,164,False
597,0.7394503626586718,0.48742075436154114,0.46436426367840233,164,False
598,0.8029727794567734,0.45307781722862805,0.3872405027716057,132,False
599,0.6877792639636423,0.5227613314266422,0.5036668287932758,164,False
600,0.7821533763681487,0.46687437138786275,0.4126310908997203,164,True
601,0.8045118329134735,0.5104992263237524,0.3035642446419763,132,False
602,0.7315191423925258,0.5418495293577854,0.4138584683778383,164,False
603,0.7238045554206991,0.5891331744896413,0.3592061640172701,283,False
604,0.7470839202029004,0.45036707782884705,0.4889121714399958,164,False
605,0.834435967826442,0.4741991560659007,0.2808055839614602,132,False
606,0.7468620799721424,0.4866057209954501,0.4532239024965294,164,False
607,0.8251906679769258,0.4816312961184474,0.2951129547869085,194,False
608,0.7292278649983683,0.5282349552905702,0.4349650019473871,164,False
609,0.7604044164659781,0.5032047349879828,0.4105729144801315,164,True
610,0.6957948225898762,0.546636270339409,0.46589521655254557,164,False
611,0.7131849892669152,0.6185274290847729,0.32983479281927064,164,False
612,0.7854264004927531,0.40467211784920326,0.46834372681230385,114,False
613,0.7073187033709561,0.49796239329629993,0.5017307113624305,164,False
614,0.74178600849966,0.5045105361580872,0.4418400575996044,164,False
615,0.7373564744013908,0.5058212451788071,0.44771676044583414,164,False
616,0.6879583425761542,0.4880490240342652,0.5371419449447902,164,False
617,0.9013098278294286,0.2992451468935251,0.31319791876504943,114,False
618,0.7135248250049194,0.4610425722005082,0.5275623856194054,164,False
619,0.7808006383286618,0.5437969174416222,0.3076284703445759,132,False
620,0.7985936062966016,0.4890241881351742,0.35086121957395355,132,False
621,0.7342498367100395,0.4778162515392481,0.4822538823651525,117,False
622,0.8386256456006289,0.47699043936305985,0.2630344983023394,132,False
623,0.7538988041775238,0.46160295497343434,0.4675032673891093,117,False
624,0.7419361394671716,0.4880205869432536,0.4597463122985456,114,False
625,0.7743632588404863,0.4771744196807177,0.4155311258622059,117,True
626,0.7038786761508197,0.4933490378230353,0.5110396620021336,114,False
627,0.8027809857730838,0.44652528645865064,0.3951681381819842,137,False
628,0.7926171281278355,0.5007986005799626,0.3477913884148563,137,False
