ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
424,0.4437974799564401,0.837017824984947,0.3200702382943182,369,False
425,0.4401122253676174,0.8411618224969467,0.3142419727782693,318,False
426,0.45202738220671707,0.8374466988546587,0.30717140542826743,369,False
427,0.47226163466554183,0.8186959990499512,0.3266585519508603,363,False
428,0.44333489858766717,0.8400460813435863,0.3126927388244692,369,False
429,0.4727173339392248,0.8343545971475043,0.2835325879193029,313,False
430,0.4562413760100469,0.8353160736093652,0.3067423413653426,363,False
431,0.48486395561059986,0.8234188760693318,0.29476821246932394,313,False
432,0.47085658832149596,0.8231854929639587,0.3172691560929389,363,False
433,0.4515438197599194,0.843142098698616,0.29192392885598606,313,False
434,0.47896693617514685,0.8250800391171825,0.29972254353214955,363,False
435,0.46784395162165254,0.8310018099168313,0.30092861087970296,356,False
436,0.44765737705111613,0.8419003671803249,0.3013414085607033,369,False
437,0.46021681567642553,0.8366469377772785,0.2970225312607671,318,False
438,0.4496040819508048,0.8425678373143891,0.29653938864260054,313,False
439,0.4459446004065628,0.8374962579329808,0.315806002660629,369,False
440,0.4524344442942779,0.8384982703761661,0.30368359223426244,313,False
441,0.4455559819638873,0.8409592615732034,0.3070299452992302,369,False
442,0.4839334841010963,0.8260580358932985,0.28885377667927425,313,False
443,0.4481953162450993,0.8336658390750109,0.3226797595996895,369,False
444,0.46170166292017434,0.8340779104469568,0.30190331856603353,363,False
445,0.4615993376993051,0.8394939260148968,0.2866635652113078,318,False
446,0.49082001051960245,0.8144059402289184,0.30957823210521246,363,False
447,0.44107202099472814,0.8471331311998063,0.2963459638990177,318,False
448,0.44932430961282743,0.8453475434073165,0.2889553523404111,318,False
449,0.4563547804582881,0.8353427590680336,0.30650087964877487,363,False
450,0.45846901855130323,0.8356703852298429,0.30242547227112077,356,False
451,0.4531326289178279,0.8380170804252431,0.30397071162460665,369,False
452,0.47036637577936413,0.8199923312944005,0.32614114912804243,363,False
453,0.45455789256377016,0.834482118335431,0.3114750655933727,363,False
454,0.43455824390905634,0.8427697123585666,0.3176449977281808,369,False
455,0.48012228772819376,0.8254946846833104,0.29671722967540565,363,False
456,0.4615759087855916,0.8271475915841121,0.3205846879770744,363,False
457,0.47234969951802175,0.8225808071225406,0.3166173986357419,363,False
458,0.4585027153926476,0.8353877622436511,0.3031543281418127,369,False
459,0.47030159261303683,0.8294217696830877,0.3014563649376407,363,False
460,0.4453183860249956,0.8354309798952084,0.32209721032543104,369,False
461,0.4416068324280314,0.8469480733659539,0.2960783115572287,369,False
462,0.4311348990948448,0.8443086274695182,0.3182226270443637,369,False
463,0.436255706782536,0.8472796791374513,0.30298201864204377,369,False
464,0.4653233978660681,0.8272191865500398,0.31493261628778185,363,False
465,0.4445555239494605,0.8392066243210553,0.3132133902336869,369,False
466,0.4647697546323412,0.8274765206169212,0.3150740912971227,363,False
467,0.4328291554958117,0.8410606169482633,0.32446257221964675,369,False
468,0.4777008326060867,0.82714799419179,0.2960204557660672,313,False
469,0.4686298783703106,0.8255015392788269,0.314536557091406,363,False
470,0.4772119215263836,0.8176016621843204,0.32217433781499905,363,False
471,0.46862853339472327,0.8270971680961142,0.3103185012462179,363,False
472,0.47498279871778387,0.8248519791295406,0.3066114046285648,363,False
473,0.4445478101172374,0.8453464804270532,0.29625423634028,369,False
474,0.47876988896863093,0.824929330134704,0.30045131668953173,363,False
475,0.4811859454097591,0.8139411495574731,0.325514809182586,363,False
476,0.46375004149533355,0.8303924672501357,0.30884340586664405,363,False
477,0.45100486403960977,0.8313174757969637,0.32481666682480725,369,False
478,0.4452663702066371,0.834117060403758,0.32555581565439695,369,False
479,0.46417287626059195,0.8281974625246384,0.3140581220279444,363,False
480,0.4318948371355987,0.8469200652745,0.3101503710961044,369,False
481,0.45015372042666146,0.8387284885212603,0.30642478771939685,369,False
482,0.45048129292225875,0.8325885736705239,0.3222776314303753,369,False
483,0.4563322561653615,0.8359229580710241,0.3049486516658496,369,False
484,0.4614587231711126,0.827680774123465,0.31937498799321856,363,False
485,0.4446671232572426,0.8385203473803176,0.3148885144353787,369,False
486,0.45248554837404287,0.842326699265252,0.2928183058101855,369,False
487,0.4783206505036965,0.8185068469281821,0.3182073173787906,427,False
488,0.4458737788651326,0.8397415350057886,0.3098882503526857,369,False
489,0.44178526983172767,0.8437052003513636,0.3049382072810376,369,False
490,0.4573721190339575,0.8318837012056701,0.314293258595762,369,False
491,0.48070626991141757,0.8080479378458222,0.3405583829697426,427,False
492,0.46181148056998356,0.8331062791604064,0.3044077594892459,363,False
493,0.45648834765445995,0.8356104093658978,0.30557099373968316,363,False
494,0.46818160458321084,0.8249309156306669,0.31669381043310507,363,False
495,0.44765032100848545,0.8389867663737492,0.3093709681769119,369,False
496,0.4683724487435415,0.8226151238558584,0.32238425405343435,427,False
497,0.47617124219898616,0.8112715795377282,0.33926298403603394,427,False
498,0.435345687806858,0.8437274590222279,0.3140033550774077,369,False
499,0.450025437990003,0.8370129927507753,0.31126573073227437,369,False
500,0.4713383419810097,0.8278847693986057,0.3040509430612084,363,False
501,0.44799175941218805,0.835759796768935,0.31750424501653646,363,False
502,0.4647805463047636,0.8271852786645325,0.31582203618070326,363,False
503,0.4452375188381034,0.8366515812039127,0.3190261485958198,424,False
504,0.4335549796881754,0.8423836730433492,0.32003097815302434,369,False
505,0.4833707480224852,0.8173357294706096,0.3135522688275903,363,False
506,0.4508578977969488,0.8410344457341101,0.2989786231201728,369,False
507,0.46867783039345906,0.826909512461432,0.3107438647801063,363,False
508,0.4730921968543654,0.8206382263732601,0.32052562251785827,427,False
509,0.45314070992248756,0.8338957940682975,0.31508935501877494,424,False
510,0.4492751840529646,0.8402218662775566,0.3036099873575217,369,False
511,0.47857050030779225,0.8170191253819682,0.3216364795778503,427,False
512,0.4791703723804785,0.8280959121636747,0.29095173910902306,363,False
513,0.449080001581676,0.8332038292117457,0.3226430398540869,369,False
514,0.4736600844965149,0.8262616856167053,0.3048569356872091,363,False
515,0.46544239508283214,0.8300367318285458,0.3072497366556131,427,False
516,0.48847841725175567,0.8207502802685646,0.29623945267012036,363,False
517,0.4435590433901821,0.8393737172751972,0.314176921135853,369,False
518,0.48243509785665795,0.8122843971124816,0.3277963309185281,427,False
519,0.4731088968341177,0.8211554502236592,0.3191734611529971,363,False
520,0.4745779249842253,0.8197353776491421,0.3206395230599083,427,False
521,0.47750099399765344,0.811325289959648,0.3372596545736618,427,False
522,0.4790331944943221,0.8219229094443556,0.30817191550024575,452,False
523,0.4643418022469836,0.8267215438289641,0.31767621827117837,427,False
524,0.47276372530757954,0.8186542661993818,0.32603627477146063,427,False
525,0.4513828547446697,0.8407593787703421,0.2989601736891732,369,False
526,0.469219508211373,0.8239548306200775,0.31769716745938537,427,False
527,0.48840729615457634,0.80717488870474,0.33155242738889185,427,False
528,0.4585448104528369,0.8220088208856956,0.33769535855987154,427,False
529,0.47734003259857344,0.8158335676026806,0.32643848310435974,427,False
530,0.46532443708388943,0.817165108184106,0.3401681264007837,427,False
531,0.46831444488899576,0.8213480903402343,0.32568219970204426,427,False
532,0.45136472216526513,0.8330591420472014,0.3198161244156611,369,False
533,0.4847332914968355,0.8043964998210996,0.3434820332858875,427,False
534,0.46610674501769955,0.8214120159982318,0.32867431025671257,427,False
535,0.46176328552320683,0.8283637946009218,0.31715625791898716,427,False
536,0.46552188916445836,0.8172864710691919,0.33960594063711624,427,False
537,0.4724227830746318,0.8247445268582365,0.31082660672697093,427,False
538,0.47649468170481585,0.8175479609535561,0.32336998909563147,427,False
539,0.46126953513947655,0.8192972692704477,0.34056188940954424,427,False
540,0.46378576109330605,0.8200970224199539,0.335177030276582,427,False
541,0.46767446086662723,0.8217154463532218,0.32567518155001474,427,False
542,0.48273681950180386,0.8020425035706031,0.3517001358593453,491,False
543,0.4598935710895766,0.8265912553581636,0.3244145493591365,427,False
544,0.47364219246804806,0.8186689692581005,0.3247217151468933,427,False
545,0.4505075316855356,0.8376410845032495,0.30886951524361583,369,False
546,0.46220509500553913,0.8274930821672347,0.31878150686056234,427,False
547,0.46667010151003335,0.8210352026853376,0.3288163808390053,427,False
548,0.46953419587372086,0.8177102616711444,0.33299784813558003,427,False
549,0.47176268024750145,0.8163586804957979,0.33316434128647904,427,False
550,0.4755768395999834,0.8146291303887445,0.33197296510133106,427,False
551,0.4770862464148097,0.8102085441764354,0.34051553330990436,497,False
552,0.4677847763559477,0.8280491844383219,0.30905007872616025,427,False
553,0.4682717360766058,0.8230999196572552,0.3212913062191719,427,False
554,0.4628705197243471,0.8217667226010997,0.3323406920549453,427,False
555,0.4634047621594488,0.8248461378393636,0.32385934493145374,427,False
556,0.4646038406220744,0.8194333092813821,0.33566698217039564,427,False
557,0.47905115909272905,0.8098885481167979,0.3385122251871825,427,False
558,0.4709273227272894,0.8181992408160914,0.32981427961335913,491,False
559,0.48311645522369284,0.8106735826356949,0.3307670375184029,491,False
560,0.47333329060775764,0.8192066116885184,0.3238149523543488,427,False
561,0.4695689038321457,0.8217441802250331,0.32286459517910177,427,False
562,0.44460118522306963,0.8348848060238125,0.32449521840671636,467,False
563,0.45740292923432746,0.8248246316007022,0.3323355043214956,452,False
564,0.473364599738787,0.8254897302338587,0.3073965858505408,427,False
565,0.4610958998958057,0.8197609726803089,0.3396800240954873,427,False
566,0.46190297754083,0.8245292484729162,0.3267983441690055,427,False
567,0.47033878629129794,0.8098207023245663,0.3506734324076673,497,False
568,0.4853702217793079,0.8097670140673072,0.3296864127294646,427,False
569,0.4826469690376672,0.8129016325353539,0.32594913575604045,427,False
570,0.47085818581329797,0.8200081364882553,0.325390880243544,427,False
571,0.46646155115636817,0.8142749982346791,0.34549941901934955,491,False
572,0.47476577595241093,0.820502110605399,0.31839243784422794,427,False
573,0.4842912957120651,0.8132508279441718,0.3226221191202614,491,False
574,0.48296020714181714,0.81441411385811,0.3216816585791652,427,False
575,0.4698838730993291,0.8142922963430912,0.34078908714550854,491,False
576,0.4880999313282796,0.807561274008434,0.3310638091957559,427,False
577,0.4766630599175476,0.8207981065342035,0.3147741978306139,427,False
578,0.4688955719731891,0.8184803580801613,0.33200428614839733,427,False
579,0.4601147346392559,0.8255515782909553,0.32673999227085715,427,False
580,0.47128439342897566,0.8157362081972395,0.3353587022074609,491,False
581,0.4957488385760158,0.8021231092580215,0.33291381263740827,491,False
582,0.4841128709852783,0.8083762077261455,0.33490690486863206,491,False
583,0.49975638598021727,0.8011016370176249,0.3293625993334297,491,False
584,0.4852786682507055,0.8040540944696986,0.34351364937558876,542,False
585,0.4851699672223613,0.8071315240000329,0.336375988844087,491,False
586,0.4644707366111594,0.8246207892015187,0.3229047674602398,427,False
587,0.4784332174500263,0.8117857856078902,0.33482158640893556,427,False
588,0.48139608995116073,0.8127817062026432,0.32809099750229953,491,False
589,0.4850107967435989,0.8074173676699101,0.33591921860342006,491,False
590,0.4869415097064562,0.7965759672899886,0.35826623405062347,491,False
591,0.46583291077784805,0.8152022458594173,0.3441583902536733,427,False
592,0.4816208351561195,0.8117628920206372,0.3302762151318396,491,False
593,0.4968254002992395,0.801934569065785,0.3317611619143721,491,False
594,0.4653561691192166,0.8176984633282172,0.33884046236150606,427,False
595,0.4772939373325296,0.805589984784848,0.3510203324594741,491,False
596,0.47336883846744426,0.8115579062431326,0.34248460926331525,491,False
597,0.4799583937195946,0.80625309722521,0.3458263776996526,491,False
598,0.4715192053634738,0.8105164236650747,0.3474662083463307,491,False
599,0.47348023529581373,0.8143298180461165,0.3356835030578649,533,False
600,0.49451187856893747,0.8023643101140632,0.3341698906385852,491,False
601,0.48534050604697315,0.7964181514760963,0.3607807106671107,491,False
602,0.48110454789244167,0.8088865272133654,0.33799556223404903,491,False
603,0.4809003980442871,0.8125315052983865,0.3294349101998514,491,False
604,0.4894197632715552,0.8016543324684837,0.34324717996470805,491,False
605,0.4665262893938891,0.8151274665788762,0.3433954492026243,491,False
606,0.47815702052015707,0.8104941717817126,0.33832685562213655,491,False
607,0.48217956584886223,0.8041339356424576,0.3476657587769823,497,False
608,0.469305007927693,0.811431692657365,0.34832659629317947,491,False
609,0.4856903441785665,0.8055481374565703,0.3394069648842764,491,False
610,0.49051020150776964,0.8087591708347439,0.32451247403991196,491,False
611,0.47705000756440613,0.8127440242562409,0.3344703893001156,491,False
612,0.4845767440058828,0.8056039850069665,0.34086302015553477,491,False
613,0.4790460779103392,0.8100658865416804,0.3380948309278963,491,False
614,0.48472337366630636,0.8035836162142377,0.34539343186227967,491,False
615,0.4972137891913902,0.7966020985025276,0.343807423566317,491,False
616,0.4712534249110702,0.8084128697056623,0.35268802305131114,491,False
617,0.48842564647877984,0.8087014173994906,0.3277840834418916,491,False
618,0.5005431100164011,0.8018209756724924,0.3264042248297678,491,False
619,0.49277540025019567,0.8044617251796345,0.3316831886443231,491,False
620,0.4648240573489181,0.8099109334661183,0.3577469434694456,491,False
621,0.46753482918764855,0.8157346573169044,0.3405703339231834,491,False
622,0.4777071046651535,0.8017848191894028,0.3590780219810911,542,False
