ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
427,0.2827487974851768,0.4949507755157592,0.11984280019763476,201,False
428,0.2986639379882944,0.4255758187689273,0.16673148432260732,201,False
429,0.36922952962149946,0.36639226362009536,0.15521328097720974,362,False
430,0.2664378024572412,0.4920109260214029,0.13753208335931327,201,False
431,0.3025924021561239,0.5131722629422517,0.08643222362097973,201,False
432,0.3518289403108545,0.4150838636133083,0.12708072946318782,382,False
433,0.3537619415975459,0.44910643661242866,0.09566005794957146,382,False
434,0.34690964105447203,0.38885983770935767,0.15518707435939694,382,False
435,0.3510537110290901,0.4297223668028102,0.11486013894606631,382,False
436,0.35145721505771044,0.4581785612506615,0.08993595513459991,201,False
437,0.30944458317414225,0.5016945061838949,0.09001698688517276,201,False
438,0.32323120898148,0.4313203934776191,0.1386728343307103,362,False
439,0.30061374400417795,0.45790022785774404,0.13587548493371174,201,False
440,0.34981056640674385,0.4434044267407604,0.10405279031065522,362,False
441,0.3307863918512912,0.4614401779387477,0.10538155325398958,306,False
442,0.34171397305380125,0.49379520765941876,0.06857782302094283,201,False
443,0.36247624044637883,0.4561620530335517,0.08208517387385501,306,False
444,0.32547309837433874,0.46004446806356936,0.11134517833558334,201,False
445,0.30478033119156517,0.4719142821684183,0.11973785693746324,201,False
446,0.37184374010111465,0.47831749921830785,0.05587941287446128,306,False
447,0.34917070603323563,0.4399905638681454,0.107579874197239,362,False
448,0.36825653465995883,0.45738746778019534,0.07609691887670392,281,False
449,0.3854437877182413,0.49439494445342147,0.03229639641014277,281,False
450,0.3804915240813697,0.5072360631459943,0.026458007763680437,281,False
451,0.3965589915023163,0.5139038571335336,0.00991832131702662,306,False
452,0.34251416646980104,0.4707020458510687,0.0871265578998246,201,False
453,0.3963852372685891,0.5085765248127739,0.013693557304089098,358,False
454,0.36226059030298813,0.4862442407664317,0.057430629205291524,281,False
455,0.38237678359738997,0.5070477624386802,0.025157686157452883,358,False
456,0.4457204448094285,0.44457525790472135,0.023849457853724342,358,False
457,0.36648772570575755,0.5274178979185415,0.022248932490710503,281,False
458,0.37152099776057745,0.44545571212837237,0.08332894525630938,358,False
459,0.3495417925472026,0.48115489912002884,0.07231817452055381,281,False
460,0.33619555841377446,0.4334714557050737,0.12493482288298423,201,False
461,0.3569497712743363,0.48349452481196753,0.06411010356815623,358,False
462,0.3847449740977797,0.5065402594904627,0.023734221849474806,358,False
463,0.34783568040951823,0.48664995534131106,0.06923878143698553,358,False
464,0.3892737898443571,0.4778731944550304,0.04203971572183596,281,False
465,0.3958660772149031,0.45455451342039904,0.05528752666827164,281,False
466,0.4096038263810982,0.4469945921894404,0.050177276709518076,281,False
467,0.37705480375751615,0.473465821507505,0.05548739913882043,281,False
468,0.40151694062194787,0.5251857677281796,0.0,358,False
469,0.4317959853186897,0.4942897689045072,0.0,281,False
470,0.31380267958647345,0.5328263656404756,0.060581224935076554,281,False
471,0.2674058437047373,0.4868739878928683,0.14115542196229414,201,False
472,0.3542526668439336,0.49084266306994234,0.060394231278777216,281,False
473,0.4103590081732584,0.5094942924495618,0.0036357672744927855,281,False
474,0.3887126947212341,0.4640502916681806,0.05348704762965339,281,False
475,0.40548540301235214,0.5145659332670203,0.0035833781333954404,281,False
476,0.3772687660929268,0.5152169267803102,0.023015856236889044,281,False
477,0.3535478562673631,0.5146681705851813,0.04202574947716774,281,False
478,0.37606471155895993,0.4576572020842752,0.06924128464203252,358,False
479,0.31095132071108184,0.4629585194463642,0.1219404155395726,201,False
480,0.3716090909683783,0.4646610766705015,0.06721436228878132,281,False
481,0.3274045542989725,0.5155636943614833,0.06298373743905784,240,False
482,0.40302500450303824,0.48771046242799443,0.023822163720001264,281,False
483,0.3057977858045849,0.4319141749455855,0.1542901928144393,211,False
484,0.3659588397278701,0.47677192837774607,0.06203186852612448,240,False
485,0.3453606461297487,0.4996217143883405,0.06074075081462144,240,False
486,0.3701026022997923,0.4966703696892378,0.04271210701195361,281,False
487,0.3949465152483429,0.48807686852339344,0.029712653856684864,281,False
488,0.2979915259989605,0.5289878864809179,0.0773293107892233,425,False
489,0.3955027901468893,0.46812852171083114,0.04471569245373423,281,False
490,0.34585201173732283,0.43948940048284685,0.11097201133056574,382,False
491,0.34043710919442766,0.5431205212008872,0.030723888257233767,240,False
492,0.30459223867402996,0.4631741319015816,0.12756126170197066,211,False
493,0.4331806923580193,0.49288664203459875,0.0,358,False
494,0.281430801765912,0.5046905477234378,0.11263122380844215,201,False
495,0.3429386239427725,0.4569058215790955,0.09849928068144621,201,False
496,0.32187351724176105,0.5040811301508751,0.07714142456819419,201,False
497,0.3838856960607657,0.5311673551603907,0.0071270531297606705,240,False
498,0.4041216282180284,0.4777275190945139,0.030469294120939495,358,False
499,0.32030470888851903,0.5653901318776225,0.029925253844559584,240,False
500,0.3242327660727706,0.4865663104517936,0.08973693188613224,201,False
501,0.3007859798242621,0.4675954621466259,0.12716791356700727,211,False
502,0.32752743926446554,0.5522228101625825,0.03408682710562178,240,False
503,0.3318646070234373,0.4734776123201796,0.09411140807258328,240,False
504,0.3022863624551157,0.44097874960692107,0.14940975769161288,211,False
505,0.2978828302660426,0.5687285259734297,0.04553641723319895,240,False
506,0.32341392950107345,0.5357442769847449,0.05018823751377058,211,False
507,0.28601314486865814,0.47883827446907706,0.1309030709900204,201,False
508,0.34251936480449496,0.5138366309072141,0.05170311818696566,201,False
509,0.33578911558547114,0.48209287876577916,0.08339400392540776,201,False
510,0.30230452607157693,0.5666121472820831,0.043523544981789626,426,False
511,0.3486513315329438,0.46492952108541025,0.08665894231800986,201,False
512,0.3056913180983318,0.4733111199569229,0.11769237024621325,201,False
513,0.3219711686421435,0.5083420807824686,0.07353512779539978,201,False
514,0.2892450325293269,0.5966304226576076,0.031333838919924986,426,False
515,0.31717310562921286,0.549318415705623,0.04470574175986228,426,False
516,0.31466868047376784,0.5811609001771153,0.022732168688107842,426,False
517,0.32710808124858337,0.5040574505998486,0.07264038871127709,306,False
518,0.3170281921656561,0.4796950315602708,0.10196622696561376,241,False
519,0.31843370126632853,0.5275785640380136,0.0608799385825828,426,False
520,0.2780169353681522,0.477599356191895,0.13942401504385205,201,False
521,0.3128605999704813,0.5203057284785982,0.0715599135430713,344,False
522,0.3080766665299296,0.45734503988747904,0.12949768017622695,201,False
523,0.257797838280918,0.48870389838583567,0.14858787241689894,201,False
524,0.317344699775642,0.4726491591043326,0.10773923620273759,431,False
525,0.3274790902262695,0.522719464898683,0.057153508480911504,240,False
526,0.32391719874912506,0.5383639077281785,0.047709982679396246,201,False
527,0.327019133952612,0.49510837766175275,0.0801338234367022,470,False
528,0.3565855933639924,0.5112836096884767,0.042207195589693144,240,False
529,0.32508460535312483,0.5660137220208298,0.025723335982121884,426,False
530,0.3186656869908631,0.47522568605487403,0.1043374195734565,201,False
531,0.26436079003672047,0.4979331225702453,0.13427051811441365,426,False
532,0.29600169172542334,0.5184384594903391,0.0878495847656979,426,False
533,0.2965827578472973,0.45682574451513563,0.14056091464562825,211,False
534,0.3170422858990032,0.48462386421550496,0.09774293080943243,241,False
535,0.29588256197883234,0.4776426019721775,0.12286681850777317,211,False
536,0.331078704235765,0.5569320078962626,0.027756479253640925,426,False
537,0.2993542996423165,0.5602298378308793,0.05095542587252541,426,False
538,0.3039078549792125,0.4966346470397738,0.0992236947534138,201,False
539,0.2663893328478877,0.5671678285414866,0.07371421519236174,426,False
540,0.27360757472923264,0.555947580080341,0.07653848337584664,425,False
541,0.2788668428918971,0.5212630283821431,0.10079543747095913,425,False
542,0.27633449802861804,0.5822934195927623,0.05299334071178247,426,False
543,0.3362164051682983,0.5213539134773729,0.050955032952646,240,False
544,0.28780575408724574,0.5612352941791524,0.059932174716685535,426,False
545,0.29395986606964464,0.599651581085585,0.025373239943087402,426,False
546,0.33492289476278997,0.5340277214554389,0.042077085513440436,426,False
547,0.2664120764881586,0.48322407094488795,0.14532000780932453,425,False
548,0.278011067275018,0.4725026269710343,0.14394543935856263,471,False
549,0.3021397995402836,0.5964237432231752,0.021366360342281045,425,False
550,0.3553885375977649,0.4972589699436523,0.05427485528802698,240,False
551,0.28033061490544925,0.5687255090413464,0.06034541391653992,426,False
552,0.288074520057446,0.6067939165703028,0.02478246361011404,425,False
553,0.2759409178356811,0.5281657049548181,0.09759191990910689,426,False
554,0.3563233654520902,0.5289066653105657,0.028947019973637855,426,False
555,0.28254976248413705,0.5239830584852757,0.09517975349966612,426,False
556,0.34836101260403585,0.5163199032550009,0.04494513108557664,426,False
557,0.3022178068176354,0.6295489011079919,0.0,241,False
558,0.28842563041352304,0.5330462444378662,0.08237051649606485,426,False
559,0.306529293790804,0.5402629428051685,0.06077949845430104,426,False
560,0.29342906007134933,0.5161024352540236,0.09209551920615637,515,False
561,0.34945754256814116,0.5296189867136878,0.03379945553503805,240,False
562,0.28906180764756567,0.6023485074050285,0.02725179853086488,426,False
563,0.3025820272139751,0.5629737982338006,0.04611822711596092,240,False
564,0.36533710136092906,0.5626537348929916,0.0,240,False
565,0.2707813112207307,0.5453669960819265,0.08779238743826463,426,False
566,0.29797984087752366,0.5784943974085934,0.03794328819464549,488,False
567,0.2926845604941218,0.5266363045655449,0.08393876076708041,425,False
568,0.31079509438175856,0.5025928167173723,0.08806929085155672,426,False
569,0.3548227954207441,0.4848682448255864,0.06478014401684432,240,False
570,0.29676830820634914,0.5049133474496706,0.09857354189458675,426,False
571,0.3130016247906482,0.5150168853669934,0.07578980878724796,426,False
572,0.30506329994868564,0.5264791644629007,0.07323862976834022,426,False
573,0.29975240052662416,0.5688064187387435,0.04392982794459441,426,False
574,0.253216466529432,0.5455190157610781,0.10354451035945816,426,False
575,0.27889699529708617,0.5141222243073033,0.10684894802473771,426,False
576,0.22293044695580283,0.5439941039646634,0.13308779283098543,426,False
577,0.26165534471115076,0.5551082141175353,0.08785232360285361,425,False
578,0.3469829818249615,0.5459030537066665,0.02358598425369277,426,False
579,0.3220796642927572,0.4763322187445323,0.10034274079628623,426,False
580,0.2866680664746793,0.5034038515366389,0.10897033401579856,426,False
581,0.30485139232159875,0.5426811338716203,0.06026418140672818,426,False
582,0.2929898308164985,0.5027692021889393,0.1037948163290436,426,False
583,0.2856426249815915,0.5893420714562353,0.039755071606074534,425,False
584,0.3199275030358254,0.5222172187105406,0.06394408373589858,426,False
585,0.30275103696713646,0.5555254873452444,0.05181532525305036,426,False
586,0.2918190852900052,0.5485352749174074,0.06670684019092982,426,False
587,0.30726703870928257,0.48212868611779397,0.10863146416967102,426,False
588,0.30114712357693424,0.5440340016096504,0.06233372665394002,240,False
589,0.31019164336601185,0.5388682488503374,0.05879054353291369,426,False
590,0.32021560940682686,0.5226679975140032,0.06333375079593068,426,False
591,0.32587018394510703,0.4745908259477704,0.09846372579382962,201,False
592,0.31103623853501694,0.4808326854083518,0.10635567614279375,211,False
593,0.2934021767275637,0.5394282954748804,0.0727508561229684,241,False
594,0.27743501120283975,0.562341567132449,0.06798020366613128,426,False
595,0.29515924142169075,0.5599569731238053,0.05470030637430953,426,False
596,0.27220369717233395,0.5460614889831124,0.08594529028396865,426,False
597,0.27503880662254765,0.5793373003316099,0.05642963297970085,426,False
598,0.3068294915397934,0.5699634146846025,0.03725439467837536,426,False
599,0.30432186862012334,0.5526461525219287,0.05277175700888883,241,False
600,0.2958286331013845,0.5172358654315617,0.08901071866816998,241,False
601,0.32475885220170425,0.47919111175711054,0.09552540664573225,505,False
602,0.31847844621535404,0.5103414183635308,0.07490372547825484,240,False
603,0.29761472711231995,0.5099741512346805,0.09353277126389746,240,False
604,0.3220371454983026,0.5371220025307519,0.05024412669187661,240,False
605,0.33874799261524224,0.533812301611058,0.03914789358232135,240,False
606,0.3328947544759436,0.5380102023115827,0.04064052485696025,426,False
607,0.32000029924426077,0.5194906241665616,0.06609638861479361,506,False
608,0.35008565697119237,0.5445088795733124,0.022238179078964977,240,False
609,0.27117111549637907,0.5116389114971276,0.1160389744014505,241,False
610,0.31924710616644647,0.5319648789365692,0.05667261900029193,240,False
611,0.2908294210307388,0.5592357282821431,0.058948818377439365,426,False
612,0.32700788847155765,0.5147454991382467,0.06398404523829548,426,False
613,0.2835148381073261,0.6321732966812142,0.010499110562045458,426,False
614,0.2679704954146207,0.504798710356271,0.12491488793040854,201,False
615,0.25724085938799013,0.53793051998581,0.1063021022718108,426,False
616,0.2858254747117558,0.5063713033242336,0.10719118836218718,201,False
617,0.3330997447570767,0.5247166915193959,0.05087280998725662,240,False
618,0.35233794371110894,0.5102715070506134,0.04644997428277678,240,False
619,0.2741282397848431,0.49302351839887865,0.12947682605110183,201,False
620,0.3615399888658323,0.5607420671503182,0.0031501875556808985,240,False
621,0.36635071788565216,0.5082372828958314,0.0367410239149386,240,False
