ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
467,0.11974363383362925,0.23409482821076413,0.02894305915968055,450,False
468,0.2717578356100093,0.22914988319451135,0.0,450,False
469,0.24807052970860033,0.2519369448745172,0.0,450,False
470,0.16435493115337263,0.16987958504490241,0.03328011021708499,450,False
471,0.26446584971046805,0.23594098426390406,0.0,450,False
472,0.28256130710495575,0.21943138634276457,0.0,450,False
473,0.15566384896586105,0.11561768674264929,0.07045383295625744,450,False
474,0.26884092176241026,0.1694316849378109,0.004883281273298201,450,False
475,0.13984677459662284,0.20457993900276292,0.03018347988358852,450,False
476,0.15703665073084536,0.364479647781921,0.0,464,False
477,0.13435684657866798,0.18944094580810059,0.039285087893960104,450,False
478,0.4156312109062237,0.12624188117493776,0.0,450,False
479,0.1511717285605875,0.3735555544474522,0.0,464,False
480,0.23679785916518797,0.26356025371585495,0.0,464,False
481,0.2148748914725992,0.2036259780645893,0.007259832454150261,464,False
482,0.13621172665892756,0.39807426883978236,0.0,464,False
483,0.06558716998394808,0.3551116582686413,0.021900335544363693,464,False
484,0.18165764468123483,0.1985810014647892,0.016425644987400206,450,False
485,0.1021961815272908,0.21515989370545152,0.04685723235756096,464,False
486,0.14086573917416143,0.18350817934268793,0.03853392748845014,464,False
487,0.08482015719531563,0.24594717188737672,0.04529677255381123,464,False
488,0.1308475534525753,0.20700726684385082,0.03359556288581967,464,False
489,0.09406157758585781,0.20667864373635003,0.05697108810257005,464,False
490,0.27412953518685135,0.22698191390921818,0.0,464,False
491,0.19707938957583152,0.18653037160871158,0.01541871907166063,464,False
492,0.12933865371152303,0.410064981980038,0.0,464,False
493,0.1806855407296992,0.3305431038882034,0.0,464,False
494,0.15997715498413378,0.28015041497261123,0.005003607920602054,464,False
495,0.10139716402940098,0.20442392748712102,0.052641861363803645,464,False
496,0.1643303154123156,0.3535768006809501,0.0,464,False
497,0.14997956822850217,0.30455857113600565,0.003703913837548214,464,False
498,0.16417028868449912,0.18675498302586876,0.02646123506113944,479,False
499,0.15401565765148728,0.36911908446114056,0.0,464,False
500,0.1704224085660068,0.3447774278000438,0.0,464,False
501,0.1396852838000752,0.22699162998763775,0.022445633600152184,465,False
502,0.03904594998710878,0.20676724816513792,0.12088336505684083,465,False
503,0.13343194754219484,0.12080027584112706,0.08245700590493558,465,False
504,0.150580388315406,0.07225394121018802,0.11775341751680238,465,False
505,0.1961746308160313,0.03692196714703476,0.1331761304487447,465,False
506,0.17457346994472933,0.08437566903355243,0.0850919214230657,465,False
507,0.27776575850221985,0.22369601033140765,0.0,465,False
508,0.10393960906377954,0.30330117368388587,0.016097386851667266,465,False
509,0.08766002275656425,0.13957695920760438,0.1091150334852096,465,False
510,0.13071432722330542,0.10529868883514876,0.0985696517514185,465,False
511,0.1485064054486135,0.15838435284565364,0.0469412933514048,465,False
512,0.1379492619753171,0.09653089570175527,0.10105441398101835,505,False
513,0.0885716970368133,0.19670299960711196,0.06701777042799956,465,False
514,0.49914985129785716,0.0,0.08613909224772566,505,False
515,0.06481608165647791,0.06447162733129418,0.24156963146519253,505,False
516,0.23485552638967577,0.1553626264118995,0.014694382869148469,465,False
517,0.18217291686029782,0.03492965509695291,0.14921844687816258,505,False
518,0.15638587576044372,0.037130634137145194,0.16962071111103577,505,False
519,0.2791362328640376,0.0,0.22246933575021657,465,False
520,0.16134905826648088,0.05222703767833473,0.1367408434235155,505,False
521,0.025121578598115285,0.10049981722429985,0.2750845745886528,515,False
522,0.0,0.0,1.0000000000000002,515,False
523,0.11280907870659213,0.0,0.4410678228451045,515,False
524,0.0,0.0,1.0,522,False
525,0.4360118767815845,0.11538796849946578,0.0,505,False
526,0.10258407010321091,0.06433060399774455,0.18154223619482496,515,False
527,0.020347560455813048,0.06407626746877602,0.3650844910501131,526,False
528,0.13017753680789054,0.0353929944989202,0.20346278971238752,527,False
529,0.14691196232990827,0.018277455852055122,0.23185659472898562,528,False
530,0.13317773674279756,0.048578514588164326,0.1719424249507608,529,False
531,0.03337559585301003,0.0,0.6679958161551728,527,False
532,0.0,0.22319194960436892,0.27832804489773044,530,False
533,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
534,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
535,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
536,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
537,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
538,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
539,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
540,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
541,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
542,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
543,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
544,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
545,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
546,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
547,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
548,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
549,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
550,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
551,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
552,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
553,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
554,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
555,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
556,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
557,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
558,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
559,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
560,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
561,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
562,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
563,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
564,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
565,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
566,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
567,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
568,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
569,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
570,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
571,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
572,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
573,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
574,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
575,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
576,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
577,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
578,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
579,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
580,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
581,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
582,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
583,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
584,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
585,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
586,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
587,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
588,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
589,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
590,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
591,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
592,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
593,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
594,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
595,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
596,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
597,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
598,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
599,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
600,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
601,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
602,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
603,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
604,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
605,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
606,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
607,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
608,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
609,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
610,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
611,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
612,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
613,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
614,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
615,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
616,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
617,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
618,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
619,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
620,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
621,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
622,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
623,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
624,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
625,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
626,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
627,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
628,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
629,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
630,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
631,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
632,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
633,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
634,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
635,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
636,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
637,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
638,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
639,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
640,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
641,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
642,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
643,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
644,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
645,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
646,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
647,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
648,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
649,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
650,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
651,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
652,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
653,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
654,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
655,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
656,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
657,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
658,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
659,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
660,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
661,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
662,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
663,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
664,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
665,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
666,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
667,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
668,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
669,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
670,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
671,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
672,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
673,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
674,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
675,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
676,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
677,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
678,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
679,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
680,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
681,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
682,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
683,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
684,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
685,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
686,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
