ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
1130,0.1372672609614344,0.09974789600915848,0.09839208765133903,3,False
1131,0.09473276537499715,0.12948216246024843,0.11047434876035275,7,False
1132,0.12831620492159435,0.09655034627255596,0.10960202824711006,3,False
1133,0.12097722038984737,0.12714024889931394,0.08738816261661722,16,False
1134,0.09271482529893747,0.15114554675948777,0.09408604821328585,265,False
1135,0.13013838417427323,0.09401539424018741,0.11064519210027414,3,False
1136,0.12051390119175838,0.09739837477821889,0.11611857131939567,822,False
1137,0.15832917368626465,0.055235705246849426,0.13474129376191568,316,False
1138,0.11936158595373467,0.10590824452803847,0.10829171772064847,3,False
1139,0.10470659168188724,0.12261506500207144,0.10644015914231086,7,False
1140,0.12415038316817545,0.08626569812758131,0.12527350204855953,3,False
1141,0.12462890930233798,0.0977999117835038,0.1117177323468704,3,False
1142,0.10612563297023625,0.13322289339524993,0.0956254142257177,18,False
1143,0.12077400287567026,0.10821176113634932,0.10466447619652239,7,False
1144,0.101080422849381,0.12041623096036577,0.11226393427616535,0,False
1145,0.10331584814815821,0.09759403295116965,0.13408174014375987,9,False
1146,0.11819654771543305,0.09604832690905075,0.11991406785012587,3,False
1147,0.11226543831649186,0.12517626532662085,0.09680627641956638,7,False
1148,0.11768728158367307,0.1056886365849823,0.11012197530835574,3,False
1149,0.13665558818114074,0.1023012551320509,0.09640078610564501,3,False
1150,0.0976431608772506,0.09888041778910923,0.13918001233049038,625,False
1151,0.1326526829653455,0.1036415736300421,0.09850227816942703,3,False
1152,0.12080599646189884,0.09950687773102208,0.11355641142219917,3,False
1153,0.12533954312323817,0.102157921993101,0.10650120213459391,3,False
1154,0.10429817687234946,0.11749693018329146,0.1117360753260855,17,False
1155,0.09404360312198454,0.1404118831320519,0.10151804716623555,7,False
1156,0.09889089633961294,0.10925090378445405,0.1260246632100525,7,False
1157,0.13115691831459972,0.09489271371974056,0.10876636423058704,3,False
1158,0.09983809417580698,0.13824809129963098,0.09747574044663342,18,False
1159,0.09986200308489249,0.11793871937281035,0.11598685539648136,2,False
1160,0.1394634180387035,0.09088112608876031,0.10568157115719169,3,False
1161,0.13670158084696482,0.09789846907990016,0.10073064882745787,3,False
1162,0.1330918761779513,0.09193286981409295,0.11020943912353923,3,False
1163,0.13279244157239592,0.0864619086733146,0.11665569786888676,3,False
1164,0.12449124316075841,0.09337787112482769,0.11668297940819072,3,False
1165,0.11825192041750053,0.1013138073571238,0.11412500841022528,3,False
1166,0.09583989830548649,0.14414277281056284,0.09657078988407765,7,False
1167,0.11753435092336648,0.10001331482703658,0.11622532120575063,3,False
1168,0.11893060088820637,0.09486349691253598,0.12050455092556783,9,False
1169,0.11601760036504007,0.11287093376716632,0.10460291459191047,0,False
1170,0.12266212026470691,0.09944027755151087,0.11184138551555389,730,False
1171,0.09766692139653377,0.12310224173056464,0.11331547213302348,2,False
1172,0.12236729797969187,0.08772877107109514,0.1253154302485021,450,False
1173,0.10925144920304425,0.1243878867984721,0.1003503671354357,7,False
1174,0.1426315231970641,0.08960969749736233,0.1043195186463708,1018,False
1175,0.1284624302780292,0.07857149955034422,0.13052132968127322,3,False
1176,0.11593240700086441,0.10047586648516219,0.11732833069906165,8,False
1177,0.09130402027333913,0.14001394845173254,0.10474936864036165,18,False
1178,0.12067881004425617,0.09517287326851885,0.11841198948579072,3,False
1179,0.12556478726440473,0.10669212467071663,0.10176812996254395,302,False
1180,0.09736397586851608,0.12296055296746573,0.11377849042709572,0,False
1181,0.1280873940501267,0.09445361537016433,0.11207358985192656,3,False
1182,0.11980720925096147,0.09578681614116169,0.11859329160344649,9,False
1183,0.10945636959292172,0.11207862922000288,0.11180772725142635,9,False
1184,0.08952422450220275,0.13348707164511867,0.11251676269222612,1075,False
1185,0.11702847728956586,0.11463170949786676,0.10197337262568311,16,False
1186,0.12045746676385202,0.09264999234743879,0.12148400576226398,3,False
1187,0.12424479577633478,0.08063551857934047,0.13217028110936113,3,False
1188,0.15024201310505095,0.08362628804940656,0.10446292764388923,3,False
1189,0.13343167763885852,0.10693842656986104,0.0946808754419714,3,False
1190,0.09593860849826205,0.13156759505183377,0.10728110320601512,34,False
1191,0.13578370502448955,0.09968876584758753,0.0997146819571207,3,False
1192,0.12958679699059245,0.1121317372874837,0.09312113947068021,16,False
1193,0.1267668465342376,0.11349220433761262,0.09429237688870466,3,False
1194,0.09687025809048072,0.1214425918028695,0.11578638474294253,11,False
1195,0.109212765534279,0.1318963856868161,0.09385095517669806,7,False
1196,0.13521708734698248,0.11161301040152734,0.08892079762576614,970,False
1197,0.0977027766982783,0.11995164982598254,0.11633911306531484,7,False
1198,0.11324454135432796,0.10767083158677183,0.11245921903492313,0,False
1199,0.11974823948383863,0.10004540887611053,0.1140101282824323,3,False
1200,0.12165904263725305,0.08690820893214486,0.1270219964311727,3,False
1201,0.12454413025202857,0.10725859437778315,0.10213669189883985,204,False
1202,0.12913588670476103,0.09546186412024285,0.11000906562121958,3,False
1203,0.0909668691164264,0.13271477233504597,0.1116177777226838,2,False
1204,0.09905556116512712,0.14220465380828348,0.09496797365612224,847,False
1205,0.10757455220116445,0.1359693710951478,0.0919752122629847,157,False
1206,0.11600000185777656,0.10703773189007805,0.11038744138534554,7,False
1207,0.09040829557535965,0.10856384433576888,0.13677422729888356,1,False
1208,0.10513599631914888,0.12596754875852872,0.10293452779084346,2,False
1209,0.12972499157814077,0.12402362502489965,0.08274629737723993,268,False
1210,0.12107369101238281,0.11239864513367254,0.10035240579065764,62,False
1211,0.1062412728177707,0.11923089724982104,0.10807984609778291,0,False
1212,0.13367540361028718,0.10661372162344653,0.09478145071372335,853,False
1213,0.12063872473665316,0.11188982993239092,0.10123200264803285,958,False
1214,0.13937625228033898,0.08898559545072292,0.10782303142475619,3,False
1215,0.14450885838549926,0.09554763120970836,0.0965649370104234,3,False
1216,0.14688089940334245,0.09232107529045343,0.09790999382935638,3,False
1217,0.12411980558980744,0.11569730815612385,0.09458732309172879,16,False
1218,0.11220878609494377,0.10662261101892906,0.11457752559590195,1152,False
1219,0.09627517180906597,0.1096945173008064,0.1285336986676353,1,False
1220,0.14649919763583194,0.07255351291915918,0.12102764061928109,58,False
1221,0.09829850648541931,0.13042229167083272,0.10584208645875628,7,False
1222,0.08905106210753609,0.128498937257359,0.11773014716751518,7,False
1223,0.1259217515063214,0.09897535295785595,0.10925799057218966,3,False
1224,0.07404581777414815,0.1396614544130617,0.12543874331542834,7,False
1225,0.1595047080610362,0.08099124990736788,0.09987494708422617,989,False
1226,0.09984386844877788,0.12316049867306865,0.1109402179933695,1,False
1227,0.13741236676158194,0.09860389633117053,0.09941136935124749,3,False
1228,0.133646640366012,0.0888436205047245,0.11313562566262132,3,False
1229,0.09275849986972444,0.1048725420784957,0.13808425270889443,1,False
1230,0.13965126597634395,0.0987636972056315,0.09736499686941678,3,False
1231,0.09703791677522557,0.11563010441188296,0.12141505805145397,2,False
1232,0.12604493724237767,0.0959637828714622,0.11235347805770961,966,False
1233,0.13240734410623328,0.13488600844268578,0.07228220158848013,268,False
1234,0.10089558597309542,0.13692097540275838,0.0975506538925768,1,False
1235,0.08667092696127832,0.1295631797528037,0.11947522099007679,294,False
1236,0.11361021032772774,0.1200252232839902,0.10016737364941777,16,False
1237,0.09140678688650494,0.13179706321134904,0.11197442203415171,7,False
1238,0.12111517320185927,0.1368964952835708,0.07951761736991352,268,False
1239,0.13282176677205323,0.10085888684866641,0.10110486432071683,3,False
1240,0.09606580066949896,0.11697095794348478,0.12113531703970194,6,False
1241,0.10308295371793702,0.11689481507772397,0.11359314442754062,7,False
1242,0.09476304177245744,0.12387704320402339,0.11573755718913917,709,False
1243,0.08813293518204969,0.13285273419923246,0.11467596104668795,2,False
1244,0.09224461392238273,0.1552122281546793,0.09139265676305001,265,False
1245,0.13445548550147524,0.10042678513376246,0.10011935309395782,3,False
1246,0.09037334214056884,0.13459468956683113,0.11056085044512784,7,False
1247,0.09972381281018008,0.1252271733128091,0.10912102054755929,16,False
1248,0.11842993333332674,0.09619996813897785,0.11951007956997016,1,False
1249,0.09879340795234903,0.12117691381070035,0.1139609773741984,7,False
1250,0.11816783140325228,0.09780357016766002,0.11799836064445081,9,False
1251,0.09533076267926233,0.11503223205182836,0.12395974812384555,2,False
1252,0.10608811376881751,0.11335839520094797,0.11397437549194618,1,False
1253,0.12725919482262993,0.09294539142118151,0.11451216849191821,3,False
1254,0.1254576441917242,0.10442980618062372,0.10409914108235703,16,False
1255,0.11043414551297395,0.11520310855220929,0.10775976967587644,7,False
1256,0.10518338228582601,0.12349596846356346,0.10514467193100901,1,False
1257,0.09682697106516816,0.11903065288904158,0.11821321193701445,7,False
1258,0.1469043422307853,0.0854521785383415,0.1052333691914724,3,False
1259,0.13039168297302994,0.08956036795159374,0.11535243010269082,3,False
1260,0.1225331088387121,0.11876906319319876,0.09322263956252064,16,False
1261,0.10706701549412441,0.10330513861058557,0.12346640588152723,1,False
1262,0.1088687669660408,0.11554833593185264,0.10898140062003155,0,False
1263,0.11378494828195498,0.12363769946744775,0.09675721958056738,1,False
1264,0.09557823603857003,0.13396685077416703,0.10551314968123786,7,False
1265,0.10213012049366027,0.11552380299446718,0.11596343092056519,16,False
1266,0.089476809581785,0.12314215169816586,0.12246996798400996,7,False
1267,0.1247506523199777,0.0930702807256402,0.11677610865290432,3,False
1268,0.09203415580342938,0.1382427581877678,0.10550710530004526,362,False
1269,0.11088927856676187,0.10632831357874357,0.11622600733162056,0,False
1270,0.10035571341936092,0.12821305500176738,0.10571718681673584,7,False
1271,0.1292501166428398,0.09438427955296598,0.11106624777232757,3,False
1272,0.12421798233789076,0.11098460406308994,0.09885412967278995,16,False
1273,0.1191340456873969,0.10531134381734587,0.1091145433210646,1035,False
1274,0.1414930963004656,0.0812853129349556,0.11474378935744357,3,False
1275,0.10142946475473288,0.12710845107332805,0.10562327749547315,7,False
1276,0.11131662011413193,0.09489036156830148,0.1283901794133354,0,False
1277,0.1193013893050967,0.10853080571218965,0.10572871881674371,0,False
1278,0.1200179622487321,0.12182206140913845,0.09274079913287722,64,False
1279,0.09991401695290902,0.11650133688861246,0.11736468273196389,2,False
1280,0.12270482303459855,0.10048723010168487,0.11069615006299058,16,False
1281,0.08471940928385827,0.14508260154761018,0.10760821507820834,265,False
1282,0.08625972238614242,0.12145801055140479,0.12801488640862954,7,False
1283,0.10714051452235705,0.11840111213099054,0.10796620719625823,2,False
1284,0.09092239227891052,0.14528712453410508,0.10067999858202831,779,False
1285,0.08590220574402273,0.16676427072558384,0.08912697123986339,265,False
1286,0.12232776320275404,0.107975844813309,0.10345830925412892,3,False
1287,0.11273714101498072,0.11043924728802354,0.11016588841936378,0,False
1288,0.11765664666505507,0.09105434308613149,0.12619313541691565,9,False
1289,0.09520401541082399,0.11443782943562865,0.12472333624865414,1,False
1290,0.09610662762664676,0.11167907797123766,0.12659727829145698,1,False
1291,0.131686038265157,0.09026666590177194,0.11334680734992629,3,False
1292,0.09141234752848862,0.11650374984877866,0.12697020951972324,7,False
1293,0.09871250061451564,0.13007527286724818,0.10572580466013012,7,False
1294,0.12640318640876097,0.12096843835602669,0.08800867991206822,268,False
1295,0.09582728364029215,0.14125829607312318,0.09897110339355067,255,False
1296,0.09112113372647045,0.1353159062564359,0.10908760178203941,7,False
1297,0.09268339473495872,0.13530733295852446,0.10739979070850321,7,False
1298,0.1133233566307753,0.12001277136285961,0.10044846513158283,100,False
1299,0.07402845942859054,0.1513443395816617,0.11484527111866712,180,False
1300,0.12446730279893892,0.09883556451181948,0.11076883331096576,3,False
1301,0.10698317109563446,0.1265749985251569,0.10057992195226696,7,False
1302,0.09877900190041256,0.11114766219319637,0.12412978781049916,0,False
1303,0.10929353733588523,0.12113750349625418,0.10326976559926883,7,False
1304,0.10615978987689995,0.13206321588392128,0.09658001606113253,2,False
1305,0.08910715988296203,0.141195398928773,0.10610134468408731,7,False
1306,0.1390949375980521,0.08738448459558272,0.10985048155732871,3,False
1307,0.10150858669690921,0.12791980942012118,0.10480570258597147,1,False
1308,0.10525447346329814,0.119369806098872,0.1089469865248322,0,False
1309,0.08832151973740662,0.13627469624383376,0.11132673032622882,929,False
1310,0.08578864942460113,0.1314546089597348,0.11870526860402036,234,False
1311,0.09850559770471866,0.11767674148272798,0.11772004507321225,8,False
1312,0.1209250943624945,0.09767441965693871,0.1154151637437149,3,False
1313,0.09104166533339961,0.14257944412975007,0.10283050098126845,7,False
1314,0.09758483792444832,0.12084643809368688,0.11558948566836288,7,False
1315,0.09695088784501872,0.13030663992114763,0.10735485971862975,7,False
1316,0.09386199964140178,0.1225977468586207,0.11798629486392921,7,False
1317,0.0858889338148168,0.13185831115275448,0.11820453510419783,1,False
1318,0.10270410829605067,0.12953469643517931,0.10215431961994799,972,False
1319,0.1266468860368325,0.11070491754080009,0.0969710168722167,275,False
1320,0.1470492950319998,0.09725405167007521,0.09282631372920674,3,False
1321,0.12217121425249232,0.08573158085171058,0.12792815226549573,3,False
1322,0.10498682466107982,0.1176830128046184,0.11084486054261837,7,False
1323,0.14551459986693027,0.10202458849806569,0.0894747842028307,20,False
1324,0.10758059729753562,0.12748493792958154,0.09919656220015281,7,False
