time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,K,BIOMASS
12670.000000028562,0.7999195580992222,0.003374604797562944,0.9004805357953451,0.002792848397541333,0.11814055839893553,0.0009339323356538758,186.0,99.93011808189978
12680.000000028598,0.7999195580992222,0.003374604797562944,0.9004805357953451,0.002792848397541333,0.11814055839893553,0.0009339323356538758,186.0,101.02985024303777
12690.000000028635,0.7999195580992222,0.003374604797562944,0.9004805357953451,0.002792848397541333,0.11814055839893553,0.0009339323356538758,186.0,100.63035513385447
12700.000000028671,0.7999195580992222,0.003374604797562944,0.9004805357953451,0.002792848397541333,0.11814055839893553,0.0009339323356538758,186.0,100.01943199062552
12710.000000028707,0.7999195580992222,0.003374604797562944,0.9004805357953451,0.002792848397541333,0.11814055839893553,0.0009339323356538758,186.0,101.16874761127006
12720.000000028744,0.7999195580992222,0.003374604797562944,0.9004805357953451,0.002792848397541333,0.11814055839893553,0.0009339323356538758,186.0,100.37215407698011
12730.00000002878,0.7999195580992222,0.003374604797562944,0.9004805357953451,0.002792848397541333,0.11814055839893553,0.0009339323356538758,186.0,100.19619467552408
12740.000000028816,0.7999195580992222,0.003374604797562944,0.9004805357953451,0.002792848397541333,0.11814055839893553,0.0009339323356538758,186.0,101.20762012600592
12750.000000028853,0.7999195580992222,0.003374604797562944,0.9004805357953451,0.002792848397541333,0.11814055839893553,0.0009339323356538758,186.0,100.14456057710976
12760.00000002889,0.7999195580992222,0.003374604797562944,0.9004805357953451,0.002792848397541333,0.11814055839893553,0.0009339323356538758,186.0,100.43195820752982
12770.000000028926,0.7999195580992222,0.003374604797562944,0.9004805357953451,0.002792848397541333,0.11814055839893553,0.0009339323356538758,186.0,101.13996288884954
12780.000000028962,0.7993620415860065,0.003335032517350278,0.9001762955223688,0.0027907283166375254,0.11797233029449489,0.0009337166892562956,185.0,99.98345894455422
12790.000000028998,0.7993620415860065,0.003335032517350278,0.9001762955223688,0.0027907283166375254,0.11797233029449489,0.0009337166892562956,185.0,100.68974637604835
12800.000000029035,0.7993620415860065,0.003335032517350278,0.9001762955223688,0.0027907283166375254,0.11797233029449489,0.0009337166892562956,185.0,100.97778139230897
12810.000000029071,0.7993620415860065,0.003335032517350278,0.9001762955223688,0.0027907283166375254,0.11797233029449489,0.0009337166892562956,185.0,99.91723777099337
12820.000000029107,0.7993620415860065,0.003335032517350278,0.9001762955223688,0.0027907283166375254,0.11797233029449489,0.0009337166892562956,185.0,100.9273550351521
12830.000000029144,0.7993620415860065,0.003335032517350278,0.9001762955223688,0.0027907283166375254,0.11797233029449489,0.0009337166892562956,185.0,100.74783751531402
12840.00000002918,0.7993620415860065,0.003335032517350278,0.9001762955223688,0.0027907283166375254,0.11797233029449489,0.0009337166892562956,185.0,99.95605837806508
12850.000000029217,0.7993620415860065,0.003335032517350278,0.9001762955223688,0.0027907283166375254,0.11797233029449489,0.0009337166892562956,185.0,101.10630657949841
12860.000000029253,0.7993620415860065,0.003335032517350278,0.9001762955223688,0.0027907283166375254,0.11797233029449489,0.0009337166892562956,185.0,100.488693347873
12870.00000002929,0.7993620415860065,0.003335032517350278,0.9001762955223688,0.0027907283166375254,0.11797233029449489,0.0009337166892562956,185.0,100.0936153291486
12880.000000029326,0.7993620415860065,0.003335032517350278,0.9001762955223688,0.0027907283166375254,0.11797233029449489,0.0009337166892562956,185.0,101.19650212583598
12890.000000029362,0.7993620415860065,0.003335032517350278,0.9001762955223688,0.0027907283166375254,0.11797233029449489,0.0009337166892562956,185.0,100.24206315821051
12900.000000029399,0.7996146280283243,0.003341354710569107,0.9004249766736633,0.002794454490081684,0.11790541614069794,0.0009379628982445175,184.0,100.30702591587232
12910.000000029435,0.7996146280283243,0.003341354710569107,0.9004249766736633,0.002794454490081684,0.11790541614069794,0.0009379628982445175,184.0,101.18286084207129
12920.000000029471,0.7996146280283243,0.003341354710569107,0.9004249766736633,0.002794454490081684,0.11790541614069794,0.0009379628982445175,184.0,100.04605407383207
12930.000000029508,0.7996146280283243,0.003341354710569107,0.9004249766736633,0.002794454490081684,0.11790541614069794,0.0009379628982445175,184.0,100.56179462950483
12940.000000029544,0.7996146280283243,0.003341354710569107,0.9004249766736633,0.002794454490081684,0.11790541614069794,0.0009379628982445175,184.0,101.06511702144032
12950.00000002958,0.7996146280283243,0.003341354710569107,0.9004249766736633,0.002794454490081684,0.11790541614069794,0.0009379628982445175,184.0,99.93330842336492
12960.000000029617,0.7996146280283243,0.003341354710569107,0.9004249766736633,0.002794454490081684,0.11790541614069794,0.0009379628982445175,184.0,100.81582469630781
12970.000000029653,0.7996146280283243,0.003341354710569107,0.9004249766736633,0.002794454490081684,0.11790541614069794,0.0009379628982445175,184.0,100.86386406242949
12980.00000002969,0.8004625317811559,0.003227328377051198,0.9012599533596488,0.002681442497027258,0.11761556161610341,0.0009276294998040538,183.0,99.92132681886355
12990.000000029726,0.8004625317811559,0.003227328377051198,0.9012599533596488,0.002681442497027258,0.11761556161610341,0.0009276294998040538,183.0,101.0285927447131
13000.000000029762,0.8004625317811559,0.003227328377051198,0.9012599533596488,0.002681442497027258,0.11761556161610341,0.0009276294998040538,183.0,100.61183289856093
13010.000000029799,0.8004625317811559,0.003227328377051198,0.9012599533596488,0.002681442497027258,0.11761556161610341,0.0009276294998040538,183.0,100.0127275570879
13020.000000029835,0.8004625317811559,0.003227328377051198,0.9012599533596488,0.002681442497027258,0.11761556161610341,0.0009276294998040538,183.0,101.16355233714881
13030.000000029871,0.8003759242052527,0.0032436882909381783,0.9011262849845814,0.002692905993648125,0.11720528593656618,0.0009019226828083835,182.0,100.35167104606018
13040.000000029908,0.8003759242052527,0.0032436882909381783,0.9011262849845814,0.002692905993648125,0.11720528593656618,0.0009019226828083835,182.0,100.19352426576214
13050.000000029944,0.8003759242052527,0.0032436882909381783,0.9011262849845814,0.002692905993648125,0.11720528593656618,0.0009019226828083835,182.0,101.19831450481867
13060.00000002998,0.8001400987543457,0.0031650899067082205,0.9014493377383004,0.0026431065100976057,0.1164010672805919,0.0008753298725916063,179.0,100.12558520409375
13070.000000030017,0.7991653927414106,0.00311581301289637,0.9008700213672766,0.00264264727487806,0.1162070505822186,0.0008817878661820796,177.0,100.43428466794442
13080.000000030053,0.7991653927414106,0.00311581301289637,0.9008700213672766,0.00264264727487806,0.1162070505822186,0.0008817878661820796,177.0,101.12628003548433
13090.00000003009,0.7990396812679105,0.0031307192986253815,0.9009000671103408,0.002657502530050893,0.11583243373221835,0.0008619582366908326,176.0,99.96835735777854
13100.000000030126,0.7990396812679105,0.0031307192986253815,0.9009000671103408,0.002657502530050893,0.11583243373221835,0.0008619582366908326,176.0,100.69350447834933
13110.000000030162,0.7990396812679105,0.0031307192986253815,0.9009000671103408,0.002657502530050893,0.11583243373221835,0.0008619582366908326,176.0,100.95846072720886
13120.000000030199,0.7990396812679105,0.0031307192986253815,0.9009000671103408,0.002657502530050893,0.11583243373221835,0.0008619582366908326,176.0,99.90698767715644
13130.000000030235,0.7990396812679105,0.0031307192986253815,0.9009000671103408,0.002657502530050893,0.11583243373221835,0.0008619582366908326,176.0,100.92867835210139
13140.000000030272,0.7990396812679105,0.0031307192986253815,0.9009000671103408,0.002657502530050893,0.11583243373221835,0.0008619582366908326,176.0,100.72470671750469
13150.000000030308,0.7990396812679105,0.0031307192986253815,0.9009000671103408,0.002657502530050893,0.11583243373221835,0.0008619582366908326,176.0,99.94994075621813
13160.000000030344,0.7990396812679105,0.0031307192986253815,0.9009000671103408,0.002657502530050893,0.11583243373221835,0.0008619582366908326,176.0,101.10241623767864
13170.00000003038,0.7990396812679105,0.0031307192986253815,0.9009000671103408,0.002657502530050893,0.11583243373221835,0.0008619582366908326,176.0,100.46332177823989
13180.000000030417,0.7990396812679105,0.0031307192986253815,0.9009000671103408,0.002657502530050893,0.11583243373221835,0.0008619582366908326,176.0,100.09095248289937
13190.000000030454,0.7990396812679105,0.0031307192986253815,0.9009000671103408,0.002657502530050893,0.11583243373221835,0.0008619582366908326,176.0,101.18631405833618
13200.00000003049,0.7990396812679105,0.0031307192986253815,0.9009000671103408,0.002657502530050893,0.11583243373221835,0.0008619582366908326,176.0,100.21741620170947
13210.000000030526,0.7990396812679105,0.0031307192986253815,0.9009000671103408,0.002657502530050893,0.11583243373221835,0.0008619582366908326,176.0,100.30761425219175
13220.000000030563,0.7990396812679105,0.0031307192986253815,0.9009000671103408,0.002657502530050893,0.11583243373221835,0.0008619582366908326,176.0,101.16627512123074
13230.000000030599,0.7990672130259172,0.0031484757155939404,0.9008114071268433,0.0026713047944834593,0.11584351565264851,0.0008668620979520315,175.0,100.02555304493147
13240.000000030635,0.7990672130259172,0.0031484757155939404,0.9008114071268433,0.0026713047944834593,0.11584351565264851,0.0008668620979520315,175.0,100.5651952102304
13250.000000030672,0.7990672130259172,0.0031484757155939404,0.9008114071268433,0.0026713047944834593,0.11584351565264851,0.0008668620979520315,175.0,101.04511352589711
13260.000000030708,0.7990672130259172,0.0031484757155939404,0.9008114071268433,0.0026713047944834593,0.11584351565264851,0.0008668620979520315,175.0,99.91973907842801
13270.000000030745,0.7990672130259172,0.0031484757155939404,0.9008114071268433,0.0026713047944834593,0.11584351565264851,0.0008668620979520315,175.0,100.81995277997798
13280.000000030781,0.7990672130259172,0.0031484757155939404,0.9008114071268433,0.0026713047944834593,0.11584351565264851,0.0008668620979520315,175.0,100.84156501055703
13290.000000030817,0.7998062607260602,0.0030661793897367516,0.9013989860104462,0.0025988963839231826,0.11555606689195395,0.0008653879966751293,173.0,99.91495420748019
13300.000000030854,0.7998062607260602,0.0030661793897367516,0.9013989860104462,0.0025988963839231826,0.11555606689195395,0.0008653879966751293,173.0,101.03155520987448
13310.00000003089,0.7998062607260602,0.0030661793897367516,0.9013989860104462,0.0025988963839231826,0.11555606689195395,0.0008653879966751293,173.0,100.58768091288637
13320.000000030926,0.8001057966662138,0.0030684841462519227,0.9016683538358691,0.0026014535352308636,0.11539984596748128,0.0008661972611741383,172.0,100.01230375724022
13330.000000030963,0.8001057966662138,0.0030684841462519227,0.9016683538358691,0.0026014535352308636,0.11539984596748128,0.0008661972611741383,172.0,101.16229569535027
13340.000000031,0.800107516275932,0.0030864279893704854,0.9015793008367666,0.0026153026786958143,0.11540348109425684,0.0008712604694004083,171.0,100.32801779521515
13350.000000031036,0.800107516275932,0.0030864279893704854,0.9015793008367666,0.0026153026786958143,0.11540348109425684,0.0008712604694004083,171.0,100.19808630458952
13360.000000031072,0.800107516275932,0.0030864279893704854,0.9015793008367666,0.0026153026786958143,0.11540348109425684,0.0008712604694004083,171.0,101.18997228186532
13370.000000031108,0.800107516275932,0.0030864279893704854,0.9015793008367666,0.0026153026786958143,0.11540348109425684,0.0008712604694004083,171.0,100.10497381689511
13380.000000031145,0.800107516275932,0.0030864279893704854,0.9015793008367666,0.0026153026786958143,0.11540348109425684,0.0008712604694004083,171.0,100.43995965557478
13390.000000031181,0.800107516275932,0.0030864279893704854,0.9015793008367666,0.0026153026786958143,0.11540348109425684,0.0008712604694004083,171.0,101.11251643123501
13400.000000031217,0.800107516275932,0.0030864279893704854,0.9015793008367666,0.0026153026786958143,0.11540348109425684,0.0008712604694004083,171.0,99.95391636209139
13410.000000031254,0.800107516275932,0.0030864279893704854,0.9015793008367666,0.0026153026786958143,0.11540348109425684,0.0008712604694004083,171.0,100.69960472754026
13420.00000003129,0.800107516275932,0.0030864279893704854,0.9015793008367666,0.0026153026786958143,0.11540348109425684,0.0008712604694004083,171.0,100.94179769224708
13430.000000031327,0.800107516275932,0.0030864279893704854,0.9015793008367666,0.0026153026786958143,0.11540348109425684,0.0008712604694004083,171.0,99.89862457197263
13440.000000031363,0.7995896194818988,0.0030587183258663254,0.9012968293669226,0.002617042699651737,0.11528271087080898,0.0008738914195700657,170.0,100.93306040600044
13450.0000000314,0.7995896194818988,0.0030587183258663254,0.9012968293669226,0.002617042699651737,0.11528271087080898,0.0008738914195700657,170.0,100.70632414670855
13460.000000031436,0.7995896194818988,0.0030587183258663254,0.9012968293669226,0.002617042699651737,0.11528271087080898,0.0008738914195700657,170.0,99.94768855120333
13470.000000031472,0.7995896194818988,0.0030587183258663254,0.9012968293669226,0.002617042699651737,0.11528271087080898,0.0008738914195700657,170.0,101.10338445404429
13480.000000031509,0.7985867884006698,0.0030051681480183037,0.9007388493056199,0.0026192487975789905,0.11502967353846627,0.0008788353448211775,168.0,100.44325471897851
13490.000000031545,0.7985867884006698,0.0030051681480183037,0.9007388493056199,0.0026192487975789905,0.11502967353846627,0.0008788353448211775,168.0,100.0945500794918
13500.000000031581,0.7985867884006698,0.0030051681480183037,0.9007388493056199,0.0026192487975789905,0.11502967353846627,0.0008788353448211775,168.0,101.17987362484747
13510.000000031618,0.7985867884006698,0.0030051681480183037,0.9007388493056199,0.0026192487975789905,0.11502967353846627,0.0008788353448211775,168.0,100.19840213429079
13520.000000031654,0.798558398240191,0.0030363612958540336,0.9006321226137591,0.0026495141308407926,0.11490698167045003,0.0008873098586651369,166.0,100.31224809428676
13530.00000003169,0.798558398240191,0.0030363612958540336,0.9006321226137591,0.0026495141308407926,0.11490698167045003,0.0008873098586651369,166.0,101.15483056455156
