time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,K,BIOMASS
12470.000000027834,0.3180228246707323,0.010219040430237806,0.3792151531356348,0.01284232794248573,0.2860946374630816,0.012339201013681796,814.0,93.59725340573544
12480.00000002787,0.3181650293713837,0.010215149123676154,0.3793769525279326,0.012836814422531966,0.28622974556550784,0.012339519464438556,813.0,93.32016720324205
12490.000000027907,0.3181650293713837,0.010215149123676154,0.3793769525279326,0.012836814422531966,0.28622974556550784,0.012339519464438556,813.0,94.03295414495922
12500.000000027943,0.3181650293713837,0.010215149123676154,0.3793769525279326,0.012836814422531966,0.28622974556550784,0.012339519464438556,813.0,95.14544200910929
12510.00000002798,0.31831083989413755,0.010210444400539365,0.37951718441784604,0.012836635676151491,0.28627421945405357,0.012353107862523159,812.0,95.66518677182727
12520.000000028016,0.3188559197087429,0.010111192192376252,0.38016036408883275,0.01269388648862304,0.28666167651988905,0.012318017093639184,810.0,95.04887915153711
12530.000000028052,0.3188559197087429,0.010111192192376252,0.38016036408883275,0.01269388648862304,0.28666167651988905,0.012318017093639184,810.0,93.72155410064101
12540.000000028089,0.3188559197087429,0.010111192192376252,0.38016036408883275,0.01269388648862304,0.28666167651988905,0.012318017093639184,810.0,92.69546642304648
12550.000000028125,0.3188559197087429,0.010111192192376252,0.38016036408883275,0.01269388648862304,0.28666167651988905,0.012318017093639184,810.0,92.71736053307797
12560.000000028162,0.3188559197087429,0.010111192192376252,0.38016036408883275,0.01269388648862304,0.28666167651988905,0.012318017093639184,810.0,93.70492285145822
12570.000000028198,0.3188559197087429,0.010111192192376252,0.38016036408883275,0.01269388648862304,0.28666167651988905,0.012318017093639184,810.0,94.83443478847587
12580.000000028234,0.3188559197087429,0.010111192192376252,0.38016036408883275,0.01269388648862304,0.28666167651988905,0.012318017093639184,810.0,95.21670153290613
12590.00000002827,0.3188559197087429,0.010111192192376252,0.38016036408883275,0.01269388648862304,0.28666167651988905,0.012318017093639184,810.0,94.67042111048382
12600.000000028307,0.3189082447996805,0.010121472864538444,0.38024966970385793,0.012703117175597764,0.28664693681971287,0.012333067340363482,809.0,93.83843949965684
12610.000000028343,0.3190851602811827,0.010133076791471502,0.3805043507462445,0.012707016346169034,0.28690093830196417,0.012320296656077152,807.0,93.53996810004664
12620.00000002838,0.3190851602811827,0.010133076791471502,0.3805043507462445,0.012707016346169034,0.28690093830196417,0.012320296656077152,807.0,94.05665175963105
12630.000000028416,0.3190851602811827,0.010133076791471502,0.3805043507462445,0.012707016346169034,0.28690093830196417,0.012320296656077152,807.0,94.93477130902595
12640.000000028453,0.3190851602811827,0.010133076791471502,0.3805043507462445,0.012707016346169034,0.28690093830196417,0.012320296656077152,807.0,95.40822920822013
12650.000000028489,0.3190851602811827,0.010133076791471502,0.3805043507462445,0.012707016346169034,0.28690093830196417,0.012320296656077152,807.0,95.08419983290347
12660.000000028525,0.3190851602811827,0.010133076791471502,0.3805043507462445,0.012707016346169034,0.28690093830196417,0.012320296656077152,807.0,94.28703377344179
12670.000000028562,0.3190851602811827,0.010133076791471502,0.3805043507462445,0.012707016346169034,0.28690093830196417,0.012320296656077152,807.0,93.7135709503164
12680.000000028598,0.3191825277562609,0.010137998143905144,0.3805858923574977,0.012717416104401332,0.28707266856740826,0.012311782917694199,806.0,93.78334099798951
12690.000000028635,0.3191825277562609,0.010137998143905144,0.3805858923574977,0.012717416104401332,0.28707266856740826,0.012311782917694199,806.0,94.30488207793769
12700.000000028671,0.3191825277562609,0.010137998143905144,0.3805858923574977,0.012717416104401332,0.28707266856740826,0.012311782917694199,806.0,94.6808455590614
12710.000000028707,0.3191825277562609,0.010137998143905144,0.3805858923574977,0.012717416104401332,0.28707266856740826,0.012311782917694199,806.0,94.47600017523183
12720.000000028744,0.3191825277562609,0.010137998143905144,0.3805858923574977,0.012717416104401332,0.28707266856740826,0.012311782917694199,806.0,93.82778563176441
12730.00000002878,0.3194322778073014,0.010137628531458678,0.38087156372376474,0.012713448964328338,0.2874116726462748,0.012296064678950377,804.0,93.3060752187604
12740.000000028816,0.3196774797995201,0.010137582117420316,0.3810690975373648,0.012728041441188729,0.287741477330583,0.01227324688956715,802.0,93.39568187388205
12750.000000028853,0.3196774797995201,0.010137582117420316,0.3810690975373648,0.012728041441188729,0.287741477330583,0.01227324688956715,802.0,94.08289831542729
12760.00000002889,0.3196774797995201,0.010137582117420316,0.3810690975373648,0.012728041441188729,0.287741477330583,0.01227324688956715,802.0,94.86885638372807
12770.000000028926,0.3196774797995201,0.010137582117420316,0.3810690975373648,0.012728041441188729,0.287741477330583,0.01227324688956715,802.0,95.18492133980766
12780.000000028962,0.3200559128278017,0.010100246925265526,0.3814993370572,0.012674457112518467,0.2880371404800868,0.012266110278701574,800.0,94.85772328336952
12790.000000028998,0.3200559128278017,0.010100246925265526,0.3814993370572,0.012674457112518467,0.2880371404800868,0.012266110278701574,800.0,94.22379811434281
12800.000000029035,0.3203379407651093,0.010092023547055028,0.38181363536276086,0.012664775588956479,0.28833131726615585,0.012257694276736453,798.0,93.77809388251305
12810.000000029071,0.32046342881157325,0.010092119755571177,0.38194831657846345,0.012666191202208448,0.28840198013591034,0.01226908946235539,797.0,93.76475042481006
12820.000000029107,0.32046342881157325,0.010092119755571177,0.38194831657846345,0.012666191202208448,0.28840198013591034,0.01226908946235539,797.0,94.00734833622668
12830.000000029144,0.32046342881157325,0.010092119755571177,0.38194831657846345,0.012666191202208448,0.28840198013591034,0.01226908946235539,797.0,94.09560244263449
12840.00000002918,0.32046342881157325,0.010092119755571177,0.38194831657846345,0.012666191202208448,0.28840198013591034,0.01226908946235539,797.0,93.76667157903368
12850.000000029217,0.32057984992659183,0.010093995858787995,0.38210081123193435,0.012663569571102,0.28841973402220694,0.012284251676546731,796.0,93.17308289037786
12860.000000029253,0.32084107547519336,0.010090043574947477,0.38235621057871927,0.012665855730254765,0.28857024290484345,0.012305569807432101,794.0,92.77852183986779
12870.00000002929,0.32096696728963253,0.010090183556779899,0.3824879267578148,0.01266805257901923,0.28863454276046724,0.012317804779620328,793.0,92.96519091533156
12880.000000029326,0.32096696728963253,0.010090183556779899,0.3824879267578148,0.01266805257901923,0.28863454276046724,0.012317804779620328,793.0,93.71076649625556
12890.000000029362,0.32096696728963253,0.010090183556779899,0.3824879267578148,0.01266805257901923,0.28863454276046724,0.012317804779620328,793.0,94.58593131702028
12900.000000029399,0.32096696728963253,0.010090183556779899,0.3824879267578148,0.01266805257901923,0.28863454276046724,0.012317804779620328,793.0,95.04438196960626
12910.000000029435,0.32096696728963253,0.010090183556779899,0.3824879267578148,0.01266805257901923,0.28863454276046724,0.012317804779620328,793.0,94.80332261136371
12920.000000029471,0.3210039785006959,0.010101837412546121,0.38251712874096766,0.012683371359536526,0.2886975724788388,0.012330207176332358,792.0,94.05029792636782
12930.000000029508,0.3210039785006959,0.010101837412546121,0.38251712874096766,0.012683371359536526,0.2886975724788388,0.012330207176332358,792.0,93.31626013300021
12940.000000029544,0.3210039785006959,0.010101837412546121,0.38251712874096766,0.012683371359536526,0.2886975724788388,0.012330207176332358,792.0,93.09595604398734
12950.00000002958,0.3210039785006959,0.010101837412546121,0.38251712874096766,0.012683371359536526,0.2886975724788388,0.012330207176332358,792.0,93.5014727104363
12960.000000029617,0.3210039785006959,0.010101837412546121,0.38251712874096766,0.012683371359536526,0.2886975724788388,0.012330207176332358,792.0,94.1605981544574
12970.000000029653,0.3210039785006959,0.010101837412546121,0.38251712874096766,0.012683371359536526,0.2886975724788388,0.012330207176332358,792.0,94.4699510722923
12980.00000002969,0.32123330623654506,0.010102815546254869,0.3828294505061384,0.012672151577557295,0.2888472208160125,0.012340280851462437,790.0,94.0862312551337
12990.000000029726,0.3213270956982107,0.01010867092283183,0.38289309576288927,0.012685012538394262,0.28902450906581845,0.012331090670538074,789.0,93.2665881254617
13000.000000029762,0.3213270956982107,0.01010867092283183,0.38289309576288927,0.012685012538394262,0.28902450906581845,0.012331090670538074,789.0,92.6921921059823
13010.000000029799,0.3213270956982107,0.01010867092283183,0.38289309576288927,0.012685012538394262,0.28902450906581845,0.012331090670538074,789.0,92.93340505689618
13020.000000029835,0.3213270956982107,0.01010867092283183,0.38289309576288927,0.012685012538394262,0.28902450906581845,0.012331090670538074,789.0,93.96964700848537
13030.000000029871,0.3213270956982107,0.01010867092283183,0.38289309576288927,0.012685012538394262,0.28902450906581845,0.012331090670538074,789.0,95.10175401437593
13040.000000029908,0.3213270956982107,0.01010867092283183,0.38289309576288927,0.012685012538394262,0.28902450906581845,0.012331090670538074,789.0,95.42690796349126
13050.000000029944,0.3213270956982107,0.01010867092283183,0.38289309576288927,0.012685012538394262,0.28902450906581845,0.012331090670538074,789.0,94.6405357428238
13060.00000002998,0.3213270956982107,0.01010867092283183,0.38289309576288927,0.012685012538394262,0.28902450906581845,0.012331090670538074,789.0,93.39636299508126
13070.000000030017,0.32160119012880195,0.010104100618840352,0.3831782856842856,0.012678506788118486,0.2894287721048508,0.012297095049451688,787.0,92.76769414775828
13080.000000030053,0.32160119012880195,0.010104100618840352,0.3831782856842856,0.012678506788118486,0.2894287721048508,0.012297095049451688,787.0,93.35028553670416
13090.00000003009,0.32160119012880195,0.010104100618840352,0.3831782856842856,0.012678506788118486,0.2894287721048508,0.012297095049451688,787.0,94.72329832566777
13100.000000030126,0.32160119012880195,0.010104100618840352,0.3831782856842856,0.012678506788118486,0.2894287721048508,0.012297095049451688,787.0,95.67902021785896
13110.000000030162,0.32160119012880195,0.010104100618840352,0.3831782856842856,0.012678506788118486,0.2894287721048508,0.012297095049451688,787.0,95.21077206489386
13120.000000030199,0.3218813243907992,0.010098095328468028,0.3834525960136364,0.012680745196401578,0.2897139320419928,0.012295627252786979,785.0,93.53032784137746
13130.000000030235,0.32202943272050055,0.010093755731399643,0.38361716356935416,0.01267565986918495,0.28980789523677514,0.012304379621464134,784.0,91.95706817222077
13140.000000030272,0.3221438016787782,0.010096391939845809,0.38372823765932135,0.012682175887879128,0.2900110765042415,0.01228772844719075,783.0,91.7492732319833
13150.000000030308,0.3221438016787782,0.010096391939845809,0.38372823765932135,0.012682175887879128,0.2900110765042415,0.01228772844719075,783.0,93.1112143344466
13160.000000030344,0.3221438016787782,0.010096391939845809,0.38372823765932135,0.012682175887879128,0.2900110765042415,0.01228772844719075,783.0,95.02152272589836
13170.00000003038,0.3221438016787782,0.010096391939845809,0.38372823765932135,0.012682175887879128,0.2900110765042415,0.01228772844719075,783.0,95.97894104354302
13180.000000030417,0.3227349031813375,0.00998216296462706,0.384418778678442,0.012524260050898944,0.2904796974836067,0.012233197403575828,781.0,95.27980596170075
13190.000000030454,0.32293512477913877,0.009963651343948922,0.38464736533127075,0.012499508093571966,0.29057709441648094,0.012241472297052152,780.0,93.65685687796302
13200.00000003049,0.3232736203857644,0.009944572080453537,0.38506828663665793,0.012462525361342413,0.2909984469450626,0.012200743999071154,778.0,92.52222945083531
13210.000000030526,0.32344727584126676,0.009933909220518134,0.38527262825390257,0.012446078871215053,0.2911319186774913,0.012202586533088184,777.0,92.75078892851676
13220.000000030563,0.32360371664875126,0.00992769456463256,0.3854230687353856,0.012444532305656744,0.2911474054335274,0.012218125160354988,776.0,94.04913044706288
13230.000000030599,0.3238449624285588,0.009895341660713703,0.3856780305886081,0.012410145462535768,0.29128113328527416,0.012220013167796289,775.0,95.19132435878593
13240.000000030635,0.32401004429836044,0.009887006021465583,0.38590326884920934,0.01238686172982313,0.29143161615634183,0.012218251350278342,774.0,94.99975977247077
13250.000000030672,0.32401004429836044,0.009887006021465583,0.38590326884920934,0.01238686172982313,0.29143161615634183,0.012218251350278342,774.0,93.44494858242786
13260.000000030708,0.32527370326864463,0.00974260285565716,0.38739455687886276,0.012173231700868545,0.29243656141348184,0.012167616962543709,768.0,91.71399551939876
13270.000000030745,0.325373473554983,0.009747660319300279,0.387496755262825,0.012181081545202527,0.29256148397847437,0.012171495732842786,767.0,91.17527208998034
13280.000000030781,0.325373473554983,0.009747660319300279,0.387496755262825,0.012181081545202527,0.29256148397847437,0.012171495732842786,767.0,92.27943253983655
13290.000000030817,0.325373473554983,0.009747660319300279,0.387496755262825,0.012181081545202527,0.29256148397847437,0.012171495732842786,767.0,94.27813420387471
13300.000000030854,0.325373473554983,0.009747660319300279,0.387496755262825,0.012181081545202527,0.29256148397847437,0.012171495732842786,767.0,95.72324888051757
13310.00000003089,0.325373473554983,0.009747660319300279,0.387496755262825,0.012181081545202527,0.29256148397847437,0.012171495732842786,767.0,95.55229876075029
13320.000000030926,0.3256445635129409,0.00970401907442744,0.38779347096178385,0.012129456902422609,0.2927370882644334,0.012163733538311577,766.0,93.97622519668523
13330.000000030963,0.325812914305307,0.009694994102885228,0.38797686932044967,0.01211954802384312,0.2927977751698527,0.012176812741815554,765.0,92.26470710337745
