time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,K,BIOMASS
5030.000000000768,0.2725746148343024,0.00893935071572457,0.32172057215832744,0.010398545037543127,0.33452130913156614,0.011810697163435385,433.0,133.60509063603251
5040.000000000804,0.2728069357815321,0.008967205474304261,0.321928860265822,0.010397538874705126,0.33444778648332757,0.012099386028793964,435.0,133.42773959601237
5050.00000000084,0.2728069357815321,0.008967205474304261,0.321928860265822,0.010397538874705126,0.33444778648332757,0.012099386028793964,435.0,133.2122612991863
5060.000000000877,0.27278952867193973,0.008946770297518449,0.3218489059644819,0.010376472128760448,0.334367359214059,0.012074448960761092,436.0,133.05956426633202
5070.000000000913,0.27310194512116864,0.008949930619155822,0.32230784927748646,0.010403759331859611,0.33460299991258396,0.012131625970620345,438.0,133.01719593700275
5080.0000000009495,0.27310194512116864,0.008949930619155822,0.32230784927748646,0.010403759331859611,0.33460299991258396,0.012131625970620345,438.0,133.05331086202096
5090.000000000986,0.2731967707165801,0.008933481982835756,0.32241788350445666,0.010385363662073868,0.33473403305210975,0.012111511608756413,439.0,133.13184552010242
5100.000000001022,0.27307795785879,0.008929966613783053,0.32251820694731825,0.010383348051251804,0.33508917594923304,0.012064498042868336,443.0,133.17656890203185
5110.000000001059,0.2729820115470742,0.008913932199130836,0.32249196257017143,0.010360267256145453,0.33495733452770315,0.012045026047049942,444.0,133.067790274695
5120.000000001095,0.2728759983921587,0.008941119854518878,0.3223477541873301,0.010434402819501648,0.3345744023325882,0.01200593648933526,447.0,132.88421444936583
5130.000000001131,0.27283426907418223,0.008927285538871885,0.32236092060798743,0.010422227597986375,0.33400942271894973,0.01195568951266789,448.0,132.6806178845502
5140.000000001168,0.27279750021411253,0.008908008616200665,0.32235601976607353,0.010399026269971525,0.3340728605371274,0.011930865053650885,449.0,132.54945354570393
5150.000000001204,0.27279750021411253,0.008908008616200665,0.32235601976607353,0.010399026269971525,0.3340728605371274,0.011930865053650885,449.0,132.52395264584155
5160.000000001241,0.27279750021411253,0.008908008616200665,0.32235601976607353,0.010399026269971525,0.3340728605371274,0.011930865053650885,449.0,132.5718372159904
5170.000000001277,0.27292025879110204,0.008921126282971889,0.3224406025277569,0.010419026126816564,0.33393936429902465,0.011949494709591104,448.0,132.59884528075438
5180.000000001313,0.27292025879110204,0.008921126282971889,0.3224406025277569,0.010419026126816564,0.33393936429902465,0.011949494709591104,448.0,132.53119534555609
5190.00000000135,0.27247522143533426,0.008915039126162243,0.3219165007816881,0.010404141536272874,0.33329319207552754,0.011907679818527627,446.0,132.36394401197612
5200.000000001386,0.27266850362859235,0.008893208081879685,0.3221456796566268,0.010380588496125862,0.3331373181432577,0.01186203611543637,448.0,132.19468578910536
5210.000000001422,0.27290109053281697,0.008845104204611568,0.32238505695729786,0.01031346595141307,0.33344130214764095,0.011771640858595944,452.0,132.10363299602477
5220.000000001459,0.27290109053281697,0.008845104204611568,0.32238505695729786,0.01031346595141307,0.33344130214764095,0.011771640858595944,452.0,132.06669623332047
5230.000000001495,0.27278380894363585,0.008793289338941709,0.32224672935617854,0.01026518073824964,0.33277235783759457,0.011830760196216239,454.0,132.1385090675326
5240.000000001532,0.2727025937190222,0.008776957972676578,0.3221466098000241,0.01024717076365043,0.33245603483395353,0.011850185875610472,455.0,132.17523943090868
5250.000000001568,0.27309162390156627,0.008880619865666128,0.32246932216016055,0.010322286363451233,0.3330201547667854,0.012120894258451293,459.0,132.16252873067037
5260.000000001604,0.2732629791361046,0.008854680456256305,0.32262100779911246,0.010287997532420623,0.3330080364800909,0.012074456217243231,461.0,132.02317567684932
5270.000000001641,0.27317590137328823,0.008862160828564085,0.3225867252237056,0.010302938445980939,0.3325963668917177,0.012061995778439081,461.0,131.82784976963015
5280.000000001677,0.27323324396478565,0.00882469478789262,0.32260993619090883,0.010259430361728541,0.3325708701268408,0.012024233610492593,463.0,131.66879461609125
5290.0000000017135,0.27382488464580457,0.008887090678189434,0.3232566285976632,0.010293085104663912,0.33320282033801235,0.012174859753202155,466.0,131.6111382676391
5300.00000000175,0.2735762941855248,0.00889685800852601,0.32295714099404477,0.010312841093522132,0.33312225498676873,0.012151814091237527,467.0,131.61427937761334
5310.000000001786,0.27299927920527234,0.008777926867276149,0.32251669349938217,0.010225166977342692,0.332508231316769,0.011934264194619177,467.0,131.63565127283653
5320.000000001823,0.2728073906849891,0.008776366115655342,0.322313722890369,0.010222557360768731,0.3324958262900054,0.011908835494250524,468.0,131.60328236765562
5330.000000001859,0.2727030257626777,0.008762750654827067,0.3222165314876312,0.010205181670180351,0.33242486613711225,0.011885800061578989,469.0,131.48618617102488
5340.000000001895,0.2727030257626777,0.008762750654827067,0.3222165314876312,0.010205181670180351,0.33242486613711225,0.011885800061578989,469.0,131.31609718721037
5350.000000001932,0.2727030257626777,0.008762750654827067,0.3222165314876312,0.010205181670180351,0.33242486613711225,0.011885800061578989,469.0,131.1958434666924
5360.000000001968,0.2724060947058573,0.00874660357436116,0.3219634294588136,0.010177935985750477,0.33229792794774293,0.011871083861797322,471.0,131.18258319142723
5370.0000000020045,0.272065326919498,0.008750691938741298,0.3216265613782743,0.010180916039139839,0.3317069114295411,0.011903506402814486,473.0,131.22982257381742
5380.000000002041,0.272065326919498,0.008750691938741298,0.3216265613782743,0.010180916039139839,0.3317069114295411,0.011903506402814486,473.0,131.2517587786033
5390.000000002077,0.27247232081720146,0.008810580190842321,0.32188142915772416,0.010190162251024672,0.3322648812659865,0.012025652770163195,474.0,131.22274272330185
5400.000000002114,0.2722732209346927,0.00881082132273078,0.32172738531419076,0.010179957063580892,0.3323097436434468,0.012001289594436535,475.0,131.11639334861226
5410.00000000215,0.2722732209346927,0.00881082132273078,0.32172738531419076,0.010179957063580892,0.3323097436434468,0.012001289594436535,475.0,130.95796779703375
5420.000000002186,0.2722732209346927,0.00881082132273078,0.32172738531419076,0.010179957063580892,0.3323097436434468,0.012001289594436535,475.0,130.8224821422302
5430.000000002223,0.27175528721106945,0.008701988265887967,0.3212889372089241,0.010110121314266042,0.3316175550898876,0.0117990243987989,474.0,130.75211714197178
5440.000000002259,0.27175386853314387,0.008702061874366559,0.32132329122559694,0.010110157742698,0.33133163852363645,0.011776356557878672,474.0,130.74893983606665
5450.000000002296,0.27196917375057333,0.008705714647677939,0.3216858435329495,0.010151177739300403,0.3313548302496731,0.011751819172101347,475.0,130.74633230555435
5460.000000002332,0.27196917375057333,0.008705714647677939,0.3216858435329495,0.010151177739300403,0.3313548302496731,0.011751819172101347,475.0,130.67353965097405
5470.000000002368,0.2716838211035527,0.008588136367167317,0.3214487378681715,0.010060363043934858,0.3306811372335844,0.011526822667884844,476.0,130.5523725965871
5480.000000002405,0.2709247741729173,0.008484562996161927,0.320574980793531,0.009885657226119645,0.33007278271573803,0.011456585644130322,476.0,130.3916798585333
5490.000000002441,0.27083599554600807,0.008444447925987326,0.32037340629999206,0.00982378603927675,0.3291640751462894,0.011322669188392668,477.0,130.27321171449293
5500.0000000024775,0.27095838671496725,0.008433926985297244,0.32046139973906984,0.00980692752285609,0.3290105277975795,0.011310227723965451,478.0,130.22095760774448
5510.000000002514,0.27047916793148935,0.008341835166860264,0.32002917938499276,0.009738189819659335,0.32835307808884834,0.011127328116071944,477.0,130.22839121216444
5520.00000000255,0.27047916793148935,0.008341835166860264,0.32002917938499276,0.009738189819659335,0.32835307808884834,0.011127328116071944,477.0,130.26146835997523
5530.000000002587,0.27072004257049925,0.008339327294930376,0.3203791768518076,0.009752369701160894,0.32823243317615025,0.011116121140034005,477.0,130.2650507860509
5540.000000002623,0.2704948775213087,0.008346064569321224,0.3201178564021817,0.009764540810103629,0.32826680680233755,0.011093429254004004,478.0,130.1879992058365
5550.000000002659,0.2705166825000113,0.008380893218051674,0.3200847183362811,0.009805216201934055,0.327922245605652,0.011100621397380503,476.0,130.03338512029492
5560.000000002696,0.2704379005586397,0.008366277550185501,0.32008430912846,0.009784660272831668,0.3280453466384863,0.011084562893808656,477.0,129.88944169921984
5570.000000002732,0.2704379005586397,0.008366277550185501,0.32008430912846,0.009784660272831668,0.3280453466384863,0.011084562893808656,477.0,129.7910207742427
5580.0000000027685,0.2704379005586397,0.008366277550185501,0.32008430912846,0.009784660272831668,0.3280453466384863,0.011084562893808656,477.0,129.7626418395291
5590.000000002805,0.2704379005586397,0.008366277550185501,0.32008430912846,0.009784660272831668,0.3280453466384863,0.011084562893808656,477.0,129.76627425878826
5600.000000002841,0.2704379005586397,0.008366277550185501,0.32008430912846,0.009784660272831668,0.3280453466384863,0.011084562893808656,477.0,129.73982266863317
5610.000000002878,0.26999046122323933,0.008269824806959597,0.3197485367608497,0.00972293049550804,0.32769947388003456,0.01098755948602052,477.0,129.65398687823986
5620.000000002914,0.26999046122323933,0.008269824806959597,0.3197485367608497,0.00972293049550804,0.32769947388003456,0.01098755948602052,477.0,129.50340893481663
5630.00000000295,0.2698194005919743,0.008266481768016417,0.3195696344859594,0.00971785651016018,0.3275990293622898,0.010969385461145289,478.0,129.364004197222
5640.000000002987,0.27014497361754,0.008298850074296092,0.31993881435149246,0.009743289708766357,0.3277486005188497,0.010969571826565914,479.0,129.2909287019274
5650.000000003023,0.2701485355159447,0.008267319480637586,0.3199958752066006,0.009711533177967888,0.3276452492943065,0.01096827261936114,482.0,129.2997266865977
5660.0000000030595,0.2702686645385681,0.00823663564538863,0.3201255523715075,0.00967564075941302,0.32773345743239246,0.01094545096755374,484.0,129.33047505490816
5670.000000003096,0.27026637546719534,0.008219655427566924,0.3201279989194436,0.009655693881680196,0.3274569245097849,0.010959894728740819,485.0,129.32587229592545
5680.000000003132,0.27000446449927823,0.008203252261701172,0.3198252403469755,0.00964210682517751,0.3275738484658771,0.01091994614706524,487.0,129.27030221352928
5690.000000003169,0.27035858310791516,0.008247512113176652,0.3200525067367801,0.009647501965364394,0.32791308514292816,0.010953613909967868,488.0,129.15050834948335
5700.000000003205,0.27036607006177027,0.008231240660952318,0.31998252477447303,0.009628084103294687,0.3281293781991509,0.010933791828862447,490.0,129.03067262913623
5710.000000003241,0.27036607006177027,0.008231240660952318,0.31998252477447303,0.009628084103294687,0.3281293781991509,0.010933791828862447,490.0,128.92594754804512
5720.000000003278,0.27075889146051124,0.008290087662494946,0.32047144875411954,0.009725607833059369,0.3282099510289004,0.010914704484370362,491.0,128.8874916034383
5730.000000003314,0.27075889146051124,0.008290087662494946,0.32047144875411954,0.009725607833059369,0.3282099510289004,0.010914704484370362,491.0,128.86624740623813
5740.000000003351,0.27047794427180405,0.008278092865694675,0.32021296950104833,0.009711569057740437,0.32757493239708924,0.010989562155650343,493.0,128.83634710696472
5750.000000003387,0.27056521529350896,0.00827031881396469,0.3203446609871002,0.009707352322968243,0.3273273806953733,0.010984775493708517,493.0,128.73335956370022
5760.000000003423,0.27090772452250045,0.008265973053408888,0.3208108741279415,0.009722108789177135,0.3278963661233109,0.011020576765501963,495.0,128.59682313193318
5770.00000000346,0.27113804443912043,0.008275566180832014,0.3210979524266371,0.009743302668435561,0.32803527206686883,0.011007908817004888,496.0,128.45443944439825
5780.000000003496,0.2713049001154391,0.008272724187331795,0.3212686819226805,0.00973815612388071,0.32813327519797186,0.01099052399550969,497.0,128.3696435995198
5790.0000000035325,0.271206668202372,0.00825913489998445,0.3210100020891829,0.009698479181033053,0.3278474814122041,0.010928805975150967,498.0,128.36574802983088
5800.000000003569,0.27133165893531375,0.008267972781356395,0.3211095719867095,0.009713055969733089,0.32777866086330226,0.010948436862957074,497.0,128.376875323939
5810.000000003605,0.27134156165628665,0.008251419164123433,0.32103653622730216,0.009696202949689453,0.32771815497530005,0.010928271548333271,498.0,128.38198038078187
5820.000000003642,0.27123223669358043,0.008240835323815306,0.32090531918702964,0.009685346201258827,0.3277986117068596,0.010909594900804355,499.0,128.32990842543475
5830.000000003678,0.2715743786822542,0.008256637663901185,0.3213880331264714,0.009713200858557553,0.3283455638406985,0.010961678191395508,501.0,128.23309651442975
5840.000000003714,0.2715743786822542,0.008256637663901185,0.3213880331264714,0.009713200858557553,0.3283455638406985,0.010961678191395508,501.0,128.09848605031348
5850.000000003751,0.27183652953704934,0.00824260338578876,0.3215432727218868,0.009688111517724592,0.3277285999706958,0.011015797866025094,503.0,128.01694017607892
5860.000000003787,0.2721901320771475,0.008289141496442602,0.32175628964837905,0.009691713308356047,0.32768814447571204,0.010994764357705843,504.0,127.96965076700079
5870.0000000038235,0.2723608472854604,0.008287415770769547,0.32204246033820483,0.009713796203366907,0.3276085898723653,0.010976182330293004,505.0,127.94397411695952
5880.00000000386,0.27229994120957257,0.008272910801522875,0.3220587210432306,0.009694732504985162,0.32740152388103133,0.010976142814359113,506.0,127.89975137645916
5890.000000003896,0.2724453515494377,0.0082580682819844,0.3221703588370433,0.009673569260852562,0.32736783366907846,0.010986347555039595,508.0,127.82076906168723
