time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,K,BIOMASS
16950.000000033837,0.1335510622743514,0.0021874926599626194,0.1507626942306295,0.0021615954521132697,0.16186334091456633,0.0003429494646046785,19.0,165.65820056541193
16960.00000003369,0.13157335906747858,0.0022347051404455155,0.14905061823422658,0.002225991208210062,0.16131470897849748,0.0003562832696140516,18.0,164.50576941825062
16970.000000033546,0.13157335906747858,0.0022347051404455155,0.14905061823422658,0.002225991208210062,0.16131470897849748,0.0003562832696140516,18.0,162.69854412583513
16980.0000000334,0.1289763732515439,0.002244760348094149,0.14647379821439732,0.0022374118420538645,0.16134068351801656,0.0003772289648224553,17.0,160.82286278823153
16990.000000033255,0.1289763732515439,0.002244760348094149,0.14647379821439732,0.0022374118420538645,0.16134068351801656,0.0003772289648224553,17.0,159.43226273271412
17000.00000003311,0.1289763732515439,0.002244760348094149,0.14647379821439732,0.0022374118420538645,0.16134068351801656,0.0003772289648224553,17.0,158.91576719527401
17010.000000032964,0.1289763732515439,0.002244760348094149,0.14647379821439732,0.0022374118420538645,0.16134068351801656,0.0003772289648224553,17.0,159.43426347569488
17020.00000003282,0.1289763732515439,0.002244760348094149,0.14647379821439732,0.0022374118420538645,0.16134068351801656,0.0003772289648224553,17.0,160.89799236351502
17030.000000032673,0.1289763732515439,0.002244760348094149,0.14647379821439732,0.0022374118420538645,0.16134068351801656,0.0003772289648224553,17.0,162.98155707833624
17040.000000032527,0.1289763732515439,0.002244760348094149,0.14647379821439732,0.0022374118420538645,0.16134068351801656,0.0003772289648224553,17.0,165.17903755008857
17050.00000003238,0.1289763732515439,0.002244760348094149,0.14647379821439732,0.0022374118420538645,0.16134068351801656,0.0003772289648224553,17.0,166.90903128345948
17060.000000032236,0.1289763732515439,0.002244760348094149,0.14647379821439732,0.0022374118420538645,0.16134068351801656,0.0003772289648224553,17.0,167.6641108540827
17070.00000003209,0.1289763732515439,0.002244760348094149,0.14647379821439732,0.0022374118420538645,0.16134068351801656,0.0003772289648224553,17.0,167.16559217974603
17080.000000031945,0.1289763732515439,0.002244760348094149,0.14647379821439732,0.0022374118420538645,0.16134068351801656,0.0003772289648224553,17.0,165.4595689830818
17090.0000000318,0.1289763732515439,0.002244760348094149,0.14647379821439732,0.0022374118420538645,0.16134068351801656,0.0003772289648224553,17.0,162.9052564446049
17100.000000031654,0.1289763732515439,0.002244760348094149,0.14647379821439732,0.0022374118420538645,0.16134068351801656,0.0003772289648224553,17.0,160.0602868010071
17110.00000003151,0.1289763732515439,0.002244760348094149,0.14647379821439732,0.0022374118420538645,0.16134068351801656,0.0003772289648224553,17.0,157.51793631604687
17120.000000031363,0.1289763732515439,0.002244760348094149,0.14647379821439732,0.0022374118420538645,0.16134068351801656,0.0003772289648224553,17.0,155.75973589536642
17130.000000031217,0.1289763732515439,0.002244760348094149,0.14647379821439732,0.0022374118420538645,0.16134068351801656,0.0003772289648224553,17.0,155.05791924584926
17140.000000031072,0.1289763732515439,0.002244760348094149,0.14647379821439732,0.0022374118420538645,0.16134068351801656,0.0003772289648224553,17.0,155.42979746929876
17150.000000030926,0.13163033777086777,0.002265317899462923,0.14898898918029313,0.002269704927068523,0.1605757084243224,0.0003908575979263285,16.0,156.63439133316632
17160.00000003078,0.13163033777086777,0.002265317899462923,0.14898898918029313,0.002269704927068523,0.1605757084243224,0.0003908575979263285,16.0,158.21828126692046
17170.000000030635,0.13163033777086777,0.002265317899462923,0.14898898918029313,0.002269704927068523,0.1605757084243224,0.0003908575979263285,16.0,159.60650654394544
17180.00000003049,0.13163033777086777,0.002265317899462923,0.14898898918029313,0.002269704927068523,0.1605757084243224,0.0003908575979263285,16.0,160.25989945666646
17190.000000030344,0.13163033777086777,0.002265317899462923,0.14898898918029313,0.002269704927068523,0.1605757084243224,0.0003908575979263285,16.0,159.84764262401342
17200.0000000302,0.13163033777086777,0.002265317899462923,0.14898898918029313,0.002269704927068523,0.1605757084243224,0.0003908575979263285,16.0,158.36910995587465
17210.000000030053,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,156.15882660156117
17220.000000029908,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,153.77615819377434
17230.000000029762,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,151.82488345944068
17240.000000029617,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,150.79777785983896
17250.00000002947,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,150.97167542589258
17260.000000029326,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,152.36029510204665
17270.00000002918,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,154.71158454533602
17280.000000029035,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,157.5483944290348
17290.00000002889,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,160.26386575992325
17300.000000028744,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,162.2733528827119
17310.000000028598,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,163.1883398539793
17320.000000028453,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,162.94208957437556
17330.000000028307,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,161.8037222220119
17340.00000002816,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,160.27478900227757
17350.000000028016,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,158.92412112776478
17360.00000002787,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,158.2325518754167
17370.000000027725,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,158.48906381664295
17380.00000002758,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,159.7423847618034
17390.000000027434,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,161.7964452845943
17400.00000002729,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,164.24459020414173
17410.000000027143,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,166.54830956740358
17420.000000026997,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,168.16289890387003
17430.000000026852,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,168.68848486049362
17440.000000026706,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,167.99529889259233
17450.00000002656,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,166.26686492638703
17460.000000026415,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,163.93933019255283
17470.00000002627,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,161.56703790826904
17480.000000026124,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,159.67272660034027
17490.00000002598,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,158.6293833513028
17500.000000025833,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,158.59015805298372
17510.000000025688,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,159.46186100719967
17520.000000025542,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,160.91752473231034
17530.000000025397,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,162.45484497321533
17540.00000002525,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,163.51057227658035
17550.000000025106,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,163.6206036910202
17560.00000002496,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,162.57712867076617
17570.000000024815,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,160.51113065660965
17580.00000002467,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,157.8547130908358
17590.000000024524,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,155.2022384725872
17600.000000024378,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,153.13829024299497
17610.000000024233,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,152.09705333387973
17620.000000024087,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,152.27927320443146
17630.00000002394,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,153.6211328481954
17640.000000023796,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,155.80506037639748
17650.00000002365,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,158.31613539877273
17660.000000023505,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,160.55519313340824
17670.00000002336,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,162.00131772089242
17680.000000023214,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,162.37641509176672
17690.00000002307,0.1345660145894179,0.0022784479186328923,0.1515339715440333,0.0023173876251651173,0.159909578202187,0.0004098150995559436,15.0,161.73831501721313
17700.000000022923,0.13243623592165615,0.0023731548409304487,0.14976417448253185,0.0024359325880934242,0.15886616343488966,0.000422756891017869,14.0,160.45233792860697
17710.000000022777,0.13243623592165615,0.0023731548409304487,0.14976417448253185,0.0024359325880934242,0.15886616343488966,0.000422756891017869,14.0,159.0635070444487
17720.000000022632,0.13243623592165615,0.0023731548409304487,0.14976417448253185,0.0024359325880934242,0.15886616343488966,0.000422756891017869,14.0,158.12088516006384
17730.000000022486,0.13243623592165615,0.0023731548409304487,0.14976417448253185,0.0024359325880934242,0.15886616343488966,0.000422756891017869,14.0,158.04043427174153
17740.00000002234,0.13243623592165615,0.0023731548409304487,0.14976417448253185,0.0024359325880934242,0.15886616343488966,0.000422756891017869,14.0,159.01886331697074
17750.000000022195,0.13243623592165615,0.0023731548409304487,0.14976417448253185,0.0024359325880934242,0.15886616343488966,0.000422756891017869,14.0,161.00075794835038
17760.00000002205,0.13243623592165615,0.0023731548409304487,0.14976417448253185,0.0024359325880934242,0.15886616343488966,0.000422756891017869,14.0,163.6878362487972
17770.000000021904,0.13243623592165615,0.0023731548409304487,0.14976417448253185,0.0024359325880934242,0.15886616343488966,0.000422756891017869,14.0,166.59083698371973
17780.00000002176,0.13243623592165615,0.0023731548409304487,0.14976417448253185,0.0024359325880934242,0.15886616343488966,0.000422756891017869,14.0,169.13128859517673
17790.000000021613,0.13243623592165615,0.0023731548409304487,0.14976417448253185,0.0024359325880934242,0.15886616343488966,0.000422756891017869,14.0,170.78706264743417
17800.000000021468,0.13243623592165615,0.0023731548409304487,0.14976417448253185,0.0024359325880934242,0.15886616343488966,0.000422756891017869,14.0,171.2445703272742
17810.000000021322,0.13243623592165615,0.0023731548409304487,0.14976417448253185,0.0024359325880934242,0.15886616343488966,0.000422756891017869,14.0,170.49718596430188
17820.000000021177,0.13243623592165615,0.0023731548409304487,0.14976417448253185,0.0024359325880934242,0.15886616343488966,0.000422756891017869,14.0,168.84316297603812
