time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,K,BIOMASS
5700.000000003205,0.5517722936376906,0.020363591263711983,0.6278215992733733,0.026386795310196155,0.47501051815402673,0.011516675910050294,113.0,86.03263775659964
5710.000000003241,0.5517722779027253,0.020184963270198635,0.6280861797462857,0.026163242512851098,0.47423722507017535,0.011483224425024275,114.0,95.61227598220651
5720.000000003278,0.549023418707881,0.020255342920912706,0.6251563127159755,0.026136728213909808,0.4738802553869999,0.011271032323179475,117.0,115.5822135495911
5730.000000003314,0.5492781493434423,0.02009127933294353,0.6257283241128573,0.025953512570646792,0.47414111517127316,0.011183476695866657,118.0,119.31826236504996
5740.000000003351,0.5497357550407209,0.019798208193079363,0.6266013085078819,0.025583488043069043,0.47342767336465147,0.011062897890499671,120.0,90.0607554575303
5750.000000003387,0.5481031854103062,0.019408146528039814,0.6249833019929798,0.024998003051579214,0.47049150023163644,0.01119661384912537,124.0,71.44874025857325
5760.000000003423,0.5479917273497267,0.01926765374664194,0.6249241268844867,0.0247896135761075,0.4694182245480768,0.011279015866509211,124.0,77.73744202834986
5770.00000000346,0.5479917273497267,0.01926765374664194,0.6249241268844867,0.0247896135761075,0.4694182245480768,0.011279015866509211,124.0,104.02486731084741
5780.000000003496,0.5484176529474053,0.019103238317266583,0.6258712122335651,0.024315458965043907,0.46938819643431695,0.011278711733221834,124.0,115.33622851512031
5790.0000000035325,0.5527626879609279,0.01870642834199224,0.629785308896036,0.024172547441943894,0.46985691070371577,0.011445804360271209,121.0,87.14999742500288
5800.000000003569,0.5534563455056437,0.01855375142676659,0.6304356876146546,0.024169616466484703,0.4690549020131989,0.011473924440845261,121.0,66.44973253374032
5810.000000003605,0.5530415229632957,0.018422492903777454,0.6299370307639675,0.024001592553326893,0.4702670545204547,0.01155766283765718,122.0,70.2509092356804
5820.000000003642,0.55254815437793,0.018302412871151225,0.6296075154560552,0.02381970445577348,0.4695020280934977,0.011535100482080639,123.0,96.29338404570159
5830.000000003678,0.55254815437793,0.018302412871151225,0.6296075154560552,0.02381970445577348,0.4695020280934977,0.011535100482080639,123.0,110.42395388054169
5840.000000003714,0.5529703169549353,0.018293732001355926,0.6308522220850978,0.023747527185898884,0.46996840725269556,0.011557496208598212,123.0,89.19451058209681
5850.000000003751,0.5533236071662752,0.018092555075668402,0.6313421121375511,0.023540008657358828,0.46991591650570447,0.01144109922455212,125.0,71.90075653967627
5860.000000003787,0.5539698928486965,0.017853038960331843,0.6325074948616637,0.023273738201754098,0.4699900610222239,0.011352731304516903,127.0,73.79030031079945
5870.0000000038235,0.5529068381424822,0.01785708292762163,0.6309376590421606,0.02340488895357762,0.4699329418279331,0.01126445244169963,128.0,95.72323058306237
5880.00000000386,0.5534269126658762,0.017753277049447787,0.6317164010254468,0.023301079907671638,0.47053244584815346,0.011223134953935602,129.0,102.42150906189421
5890.000000003896,0.5534269126658762,0.017753277049447787,0.6317164010254468,0.023301079907671638,0.47053244584815346,0.011223134953935602,129.0,82.43751055758193
5900.000000003933,0.5520393741265724,0.017680995847219994,0.6296513660353054,0.02323887146953098,0.47154074114423233,0.01136011744832904,129.0,76.84693440182971
5910.000000003969,0.551327496221739,0.01758635007086132,0.6289303242631081,0.02325927566617429,0.47155569414769266,0.011079280330336968,131.0,89.37267911156927
5920.000000004005,0.5516935414625598,0.017520901313204284,0.6289649527420306,0.023253418730126037,0.4731887770826564,0.010953794811755815,131.0,113.07667323281936
5930.000000004042,0.5535498370814098,0.017566673109967616,0.6317196184406108,0.02311175290898384,0.47294388636586276,0.011119469966086102,129.0,112.9235605421998
5940.000000004078,0.5542368378949281,0.017643028598446308,0.6330034421861455,0.023079695238747023,0.47233267255366196,0.011158148705371114,128.0,86.85275080472763
5950.000000004115,0.5543441497402638,0.018047607694859896,0.6327788686277056,0.023677186315213098,0.474038171270131,0.011131746517744637,126.0,77.22028078414839
5960.000000004151,0.556256025607302,0.018366064483357706,0.6349104187251504,0.02406323351035558,0.4747609164167574,0.011109912399279291,127.0,88.86599394700609
5970.000000004187,0.556256025607302,0.018366064483357706,0.6349104187251504,0.02406323351035558,0.4747609164167574,0.011109912399279291,127.0,115.01590187922265
5980.000000004224,0.5561752793009964,0.018223407640261195,0.6351219122902708,0.023880920148623017,0.4740923523495196,0.011079882403484122,128.0,116.06373710238312
5990.00000000426,0.5575365027270457,0.01812972409940334,0.6366662182291826,0.023763694143332133,0.4760383083847495,0.010682422225961405,127.0,93.13470919705728
6000.000000004296,0.5576047963533884,0.01827301846814127,0.6364853619951572,0.023948140850373438,0.47726862949111293,0.010574964721593923,126.0,83.86331537152128
6010.000000004333,0.5581712569929123,0.01816956701763141,0.6373061800864595,0.02384446434689667,0.47673304556462276,0.010527840400772853,127.0,91.44675225605712
6020.000000004369,0.5577594231404049,0.018049157379809184,0.6371475851152247,0.023661373819528965,0.476308179728532,0.010468516541933804,128.0,108.6119516216222
6030.000000004406,0.5577594231404049,0.018049157379809184,0.6371475851152247,0.023661373819528965,0.476308179728532,0.010468516541933804,128.0,98.45124674160344
6040.000000004442,0.5577594231404049,0.018049157379809184,0.6371475851152247,0.023661373819528965,0.476308179728532,0.010468516541933804,128.0,75.01627885273109
6050.000000004478,0.561031008170795,0.01842100813344659,0.6402853324512745,0.024223582167678934,0.47888990792722347,0.010242438935123872,128.0,71.82891003218492
6060.000000004515,0.5611815125309816,0.01847628305560848,0.6400867957023507,0.02444896274035382,0.48035559663330213,0.010252559576964713,130.0,89.76954494268026
6070.000000004551,0.5599488213381926,0.018480325404219886,0.6387045309882108,0.024579236599095146,0.47920343445966757,0.01018869823408016,132.0,112.01401157362015
6080.0000000045875,0.5631585959120958,0.01811684662422933,0.6418625144920244,0.024281371046100262,0.4798788065340466,0.01037022044491522,129.0,96.88394742644992
6090.000000004624,0.5674617822950038,0.018586361597762144,0.6466635253047267,0.024723753299736775,0.48177709806947355,0.01062456827227976,129.0,71.28849451058487
6100.00000000466,0.5661526680778615,0.01886212544405771,0.645313166336523,0.02491578758990112,0.4824600290050041,0.010557798384627459,129.0,66.89728856644531
6110.000000004697,0.5672914457495837,0.018658086060331133,0.6468450097490567,0.024689443950198064,0.4819217390708699,0.010420818999964162,131.0,85.76816072385047
6120.000000004733,0.5681005707987007,0.018602500441719683,0.6478565953415168,0.02463645571697547,0.48186728979861565,0.010342261780225204,132.0,109.51146981871811
6130.000000004769,0.5680223751016197,0.018463439140195388,0.6479290636343661,0.024451912426083116,0.4810382818617616,0.01035521796249304,133.0,96.96287758897459
6140.000000004806,0.5690381855575535,0.01865652850894268,0.6497315171444168,0.024564167108926577,0.48236580610531254,0.009954519366595662,131.0,75.69973582312095
6150.000000004842,0.5707989474794407,0.018693225011895496,0.6520296648967523,0.02459904927580026,0.4846367835892522,0.009657927831021368,129.0,73.87414354645026
6160.0000000048785,0.5707989474794407,0.018693225011895496,0.6520296648967523,0.02459904927580026,0.4846367835892522,0.009657927831021368,129.0,94.08523915028455
6170.000000004915,0.5711500463607596,0.018565332858098228,0.6526058318868017,0.02445264974348706,0.4837618483265441,0.009682387089572033,130.0,119.24091568218833
6180.000000004951,0.5703111570123633,0.018515098353995646,0.6512368040505131,0.02450963913321277,0.4842358913091107,0.00963768891515493,131.0,109.54910597873184
6190.000000004988,0.5667691008168378,0.018461864141631458,0.6477459970613021,0.024261009569658508,0.48390634837938284,0.009582286838600107,131.0,89.23098145692886
6200.000000005024,0.5675096254044047,0.01871192664461665,0.649530766966083,0.024425312930989884,0.48755421059426773,0.008831986297893443,129.0,84.5601253755464
6210.00000000506,0.5684137349889546,0.01867343517152325,0.650660662450913,0.024402115539500262,0.48746135226680204,0.008765160266054187,130.0,98.44840149928743
6220.000000005097,0.5680453028781773,0.018548536353503134,0.6505130001365371,0.024218674389040316,0.4863077454910432,0.008871255762802581,131.0,120.6974865592904
6230.000000005133,0.5703312898260469,0.01896935207949642,0.6527966279853695,0.024746283611402964,0.48760843848614216,0.008927477836985765,131.0,110.47849767441996
6240.00000000517,0.5715812623193066,0.01910139432417168,0.6536080127667137,0.025035527342962046,0.48928474976616104,0.008880990232487253,129.0,84.9065906542656
6250.000000005206,0.5709587263918907,0.019091773114110703,0.6524917654589681,0.025023760404143666,0.49065580951857685,0.008875814957583966,129.0,76.72426324766286
6260.000000005242,0.5696010169795652,0.019182708676358178,0.6504345946382534,0.025377191719838786,0.4902738661751633,0.008826358070477805,130.0,89.00844202715572
6270.000000005279,0.5704281263833099,0.01924353889504137,0.6515213401838184,0.025419101863011356,0.4890899341914866,0.00909307671690928,132.0,111.09039305238282
6280.000000005315,0.5704281263833099,0.01924353889504137,0.6515213401838184,0.025419101863011356,0.4890899341914866,0.00909307671690928,132.0,99.88387700845065
6290.0000000053515,0.5718281193139557,0.019735860137386343,0.6526082249997515,0.02613630337488398,0.4919443133370013,0.008789896727697442,131.0,77.87864305861562
6300.000000005388,0.575160134192878,0.019634172346918163,0.6554958202849357,0.026281540297162474,0.4953679195332057,0.008478307009206447,128.0,74.38183719196425
6310.000000005424,0.5770844509817685,0.01931478875586458,0.6578420104423289,0.025783891702749737,0.4958797317497089,0.008511535508758456,127.0,89.1559696117176
6320.000000005461,0.5753230371669849,0.019557919454327055,0.6559045635768458,0.026059174994106475,0.4958583848441968,0.0084450970102739,128.0,106.61491372202734
6330.000000005497,0.5787586374199603,0.018993639856655444,0.6598939660598716,0.025501775179546098,0.49577438360357146,0.00831105547584929,129.0,89.10347910633958
6340.000000005533,0.5813411024212906,0.018641011084689622,0.6632511026982162,0.02495582790164598,0.4959769698525408,0.008277271846390448,129.0,66.86590365332746
6350.00000000557,0.5818526327027761,0.01879241103604816,0.6633986360110892,0.025173151825974276,0.4972609715014582,0.008336081948156958,126.0,67.85828213504668
6360.000000005606,0.5790625382113908,0.01882450316187246,0.6607330057222318,0.025072018773577422,0.4960116627209731,0.008282435702358251,129.0,91.68288375936251
6370.0000000056425,0.578796542440329,0.018688826525175246,0.6605003343319535,0.024886140631588914,0.4953876023984235,0.008268963874411268,130.0,114.22754454835226
6380.000000005679,0.578796542440329,0.018688826525175246,0.6605003343319535,0.024886140631588914,0.4953876023984235,0.008268963874411268,130.0,96.34590524145045
6390.000000005715,0.5792588014323756,0.01880592231055678,0.6607008834701457,0.0250738278560506,0.49681417233617,0.008068501137215078,129.0,75.34376179803458
6400.000000005752,0.5791818529500686,0.01895207976071612,0.6604435757990037,0.02526117640252192,0.4975673478240037,0.008058358044653482,128.0,76.19423270747781
6410.000000005788,0.5769705272669569,0.019431079457162926,0.6577367728710976,0.026003181437220867,0.49707147798843726,0.00802736367524402,129.0,99.03112279027766
6420.000000005824,0.5769705272669569,0.019431079457162926,0.6577367728710976,0.026003181437220867,0.49707147798843726,0.00802736367524402,129.0,118.58091593894974
6430.000000005861,0.5769997126051362,0.019185711055563954,0.6581090400252622,0.025681699394955997,0.49591734133967336,0.008003206333112847,131.0,104.07128407937118
6440.000000005897,0.5784180765302016,0.01914082390983356,0.6599460098633079,0.025626111528661785,0.49558028141670823,0.00794079785789552,133.0,88.1763312296843
6450.0000000059335,0.5784180765302016,0.01914082390983356,0.6599460098633079,0.025626111528661785,0.49558028141670823,0.00794079785789552,133.0,86.0475851970834
6460.00000000597,0.5791119982412826,0.01906202507672477,0.6608547120892349,0.025544695275197028,0.495241931382012,0.007896764111604036,134.0,100.54989707566337
6470.000000006006,0.5771914820163034,0.01941506815540593,0.6585517274863869,0.026066176213043465,0.4952881037770889,0.00783855523589819,135.0,105.0272964436661
6480.000000006043,0.576177819117075,0.019411024485213806,0.6570252237929826,0.026189091978660352,0.49525395327210153,0.007781076245033885,136.0,83.70365575218416
6490.000000006079,0.5765928464551487,0.019531384165747543,0.6572156558265033,0.026378153299699197,0.496431102076766,0.007650261460917033,135.0,76.39703670325937
6500.000000006115,0.5765928464551487,0.019531384165747543,0.6572156558265033,0.026378153299699197,0.496431102076766,0.007650261460917033,135.0,88.56497916818958
6510.000000006152,0.5746835325861899,0.019879910772658552,0.6554807355388154,0.026590539324767824,0.49573266443312414,0.0076598645825878475,136.0,111.56009713570441
6520.000000006188,0.5750568676170151,0.01975375748505474,0.6560759043200626,0.02644462251628108,0.49537995084298897,0.007620872497503558,137.0,107.31228321006682
6530.000000006225,0.5745716669814365,0.019866753208879664,0.6553690479556125,0.026570616779042263,0.49581104399442,0.007651448065877218,136.0,80.53721686685611
6540.000000006261,0.5750213794733676,0.02010329657930591,0.6555018878743925,0.02689504042541427,0.49852809875017506,0.007239532447126546,134.0,71.15338496971044
6550.000000006297,0.5764863497439511,0.019928373368658058,0.6576616787906823,0.02654814654916757,0.498884877074696,0.007230881617392054,134.0,83.96599816213177
6560.000000006334,0.5775799652056063,0.01991794746215923,0.6589352814351102,0.026530400138347662,0.4987461973732686,0.007282672052365096,133.0,107.92237883349557
6570.00000000637,0.5791391834832502,0.019745496505773143,0.6610334715744349,0.026145868570702592,0.4989608210000368,0.007331717391282338,132.0,101.98521719248401
6580.0000000064065,0.5823843470115299,0.019883609832467817,0.6642002156123866,0.026426641228631247,0.5004239202498869,0.007199801156685166,128.0,77.29550029487615
6590.000000006443,0.5816622083877385,0.019973423712844062,0.6632854589797771,0.026527617216629457,0.5006261996602537,0.007251255133513736,127.0,70.04522206800553
